id,name,text,trans
0000000000000,プロデューサー,──おっ……と,──엇차……
0000000000000,プロデューサー,"……なんだこれ
配置が変わってる……？","……뭐지 이거
배치가 바뀌었어……?"
0000000000000,プロデューサー,"おわっ……！
ちょっ……────","으왓……!
잠깐……────"
0000000000000,プロデューサー,"はぁ……
このへん、もはや巣って感じだな","하아……
이 근처, 이제는 둥지라는 느낌이네"
0000000000000,プロデューサー,"──こんなアンバランスに
なんでも積んどくから……","──이런 언밸런스에
뭐든지 쌓아두니까……"
0000000000000,プロデューサー,"……？
なんだこれ。こんなのあったか────","……?
뭐지 이거. 이런게 있었던가────"
select,,……『世界の謎』,……『세계의 수수께끼』
select,,"え、簡易
テント……？","어, 간이
텐트……?"
select,,棒……？,막대기……?
0000000000000,プロデューサー,"この本って────
あー……なるほど","이 책은────
아ー…… 그렇구나"
0000000000000,プロデューサー,"──あっ、おーい
あさひ","──앗, 어이
아사히"
0000000000000,プロデューサー,"ちょっと聞きたいんだけど、
下の倉庫の中、なんか触ったりしたか？","잠깐 물어보고 싶은 게 있는데,
아래쪽 창고 안에서,  뭔가 만지거나 했니?"
2017006010010,あさひ,"あ、はいっす
色々触ったっす！","아, 맞슴다
여러가지 만졌슴다!"
0000000000000,プロデューサー,"ああ……えっと
整理してくれたとか？","그렇구나…… 저기
정리해줬다던가?"
2017006010020,あさひ,"整理じゃないっすけど
あの部屋、借りてるっす！","정리는 아니지만
그 방, 빌렸슴다!"
0000000000000,プロデューサー,えっ、借りて……？,"엑, 빌려……?"
2017006010030,あさひ,色々置いてるんっすよ,여러가지 뒀슴다
2017006010040,あさひ,"大事なものも結構あるから、
あんまり触らないでほしいっす","중요한 것도 꽤 있으니까,
너무 만지지 말았으면 함다"
0000000000000,プロデューサー,いやいや、あさひ──,"아니아니, 아사히──"
2017006010050,あさひ,"あっ、でもわたしのいる時だったら案内するっすよ！
これから改造して基地にするっすから！","앗, 그래도 제가 있을 때라면 안내해드릴검다!
이제 개조해서 기지로 만들거니까요!"
