id,name,text,trans
select,,"摩美々が頑張った
からだよ","마미미가 열심히 찾았기
때문이야"
0000000000000,プロデューサー,"ずっと、見つけてほしくて……
見つけてもらうのを待ってたんだ、きっと","계속, 눈치채주길 원하며……
찾아주는 걸 기다렸을 거야"
2005004040240,摩美々,"……ふふ
プロデューサー、子どもみたいなこと言うんですねー","……후후
프로듀서는 애들같은 말을 하네요──"
0000000000000,プロデューサー,"そ、そうかな
……はは","그, 그런가?
……하하"
2005004040250,摩美々,"……でも、ピアスの気持ち
ちょっとだけ……わかるかも","……그치만, 피어스의 기분
조금은……알 것 같기도"
0000000000000,プロデューサー,え？,뭐?
2005004040260,摩美々,……なんでもありませんよー,……아무것도 아니에요──
0000000000000,プロデューサー,"だって、摩美々の大切なものなら
俺が見つかるまで探すからな！","왜냐면 마미미의 소중한 물건이니
나올 때까지 내가 찾았을 테니까!"
2005004040270,摩美々,"……それはちょっとー
かっこつけすぎじゃないですかぁ？","……그건 조옴──
너무 끈덕진 거 아니에요오?"
0000000000000,プロデューサー,"……そ、そうか……？　でも、摩美々の大切なものは
俺にとっても大切なものだからな","……그, 그런가……? 그래도 마미미의 소중한 거면
나한테 있어서도 소중한 거니까"
2005004040280,摩美々,なんですか、それー,"뭐에요, 그게──"
2005004040290,摩美々,"勝手に探しはじめて……
……勝手にどんどん踏み込んで……","멋대로 찾기 시작해선……
……멋대로 점점 발을 들여오고……"
2005004040300,摩美々,"プロデューサーって、
ほんと……暑苦しいですよー","프로듀서는 정말…
기운 가득 이라니까요──"
2005004040310,摩美々,"別にー……私ひとりなら……
途中で帰ってたかもしれませんねー","글쎄요──…… 저 혼자였음……
찾다 말고 갔을지도 모르죠──"
0000000000000,プロデューサー,……そんな簡単に手放せるものじゃないだろ,……그렇게 쉽게 버릴 물건이 아니잖니
2005004040320,摩美々,"そんなことー……
なくなくも……","그렇지도──……
않은 건 아닐지도……"
0000000000000,プロデューサー,"はは……
……俺は摩美々のこと、勘違いしてたみたいだ","하하……
……나도 마미미를 좀 잘못 보고 있었나봐"
2005004040330,摩美々,"……？
なんですかぁ、急に……","……?
뭐에요오, 갑자기……"
0000000000000,プロデューサー,"…………いや
ピアスのこと、話してくれてありがとうな","…………아냐
피어스에 대한 얘기, 해줘서 고마웠어"
0000000000000,プロデューサー,……簡単に手放せないものがあるって、大変だよなぁ,"……쉽게 버리지 못하는게 있다는 건, 큰일이지?"
2005004040340,摩美々,"…………
……そーですね……本当に","…………
……그러──네요…… 정말"
info,produce_events/200500404.json,
译者,,
