id,name,text,trans
0000000000000,プロデューサー,（……はぁ。今日の仕事もこれで終わったか……）,(……하아. 오늘 업무도 이걸로 끝인가……)
2005004110010,摩美々,……こんばんはぁ,……안녕하세요오
0000000000000,プロデューサー,"あれ、摩美々……どうしたんだ？
レッスンからそのまま帰ったんじゃ……","어라, 마미미…… 어쩐 일이야?
레슨 끝나고 그대로 돌아갔던 게……"
2005004110020,摩美々,…………,…………
2005004110030,摩美々,"……あの、
最近、すごく忙しそうで……","……저기,
요즘, 엄청 바빠 보여서……"
2005004110040,摩美々,いつも遅くまで残ってるのでー……,맨날 늦게까지 남아 있길래──……
2005004110050,摩美々,これ……差し入れです,이거…… 가지고 왔어요
0000000000000,プロデューサー,"え、もしかして
……俺に？","어? 혹시
……나한테?"
2005004110060,摩美々,……他に誰が居るんですかぁ？,……말고 누가 있는데요오?
0000000000000,プロデューサー,"あ、いや……わざわざありがとうな！
今食べてもいいか？","아니, 그…… 일부러 갖다줘서 고마워!
지금 먹어도 될까?"
2005004110070,摩美々,……どうぞご自由にー,……좋으실대로요──
0000000000000,プロデューサー,これは……マフィンか,보자…… 머핀이네
2005004110080,摩美々,……疲れた時には、甘い物がいいかなって,"……지쳤을 땐, 단 게 좋겠다 싶어서"
0000000000000,プロデューサー,（……形が歪で……少し粉っぽい……）,(……찌그러졌어……좀 부스러져 있고……)
0000000000000,プロデューサー,"（──もしかして
摩美々の手作り……？）","(──설마 이거
마미미가 손수 만든……?)"
0000000000000,プロデューサー,"いただきます
──んぐっ……！？","잘 먹을게.
──으읍……!?"
0000000000000,プロデューサー,（……あ、甘い……！　なんだこの甘さは！？）,"(……다, 달앗……! 이 달달함은 대체 뭐야!?)"
0000000000000,プロデューサー,摩美々、また──,"마미미, 너 또──"
2005004110090,摩美々,…………,…………
0000000000000,プロデューサー,あ……,아……
2005004110100,摩美々,"……あの、どうですかぁ……？
私、あんまりお菓子、作ったことないから……","……저기, 왜 그래요오……?
저, 과자는 거의 만들어본 적 없어서……"
2005004110110,摩美々,レシピは、ちゃんと見たんですケド……,레시피는 잘 보고 따라했지만……
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,（……摩美々、真剣な表情だな……）,"(……마미미, 진지한 표정이다……)"
0000000000000,プロデューサー,"（このものすごく甘いマフィンは……
イタズラ……じゃないのか……？）","(이 지독하게 단 머핀은……
장난……이 아닌 건가……?)"
0000000000000,プロデューサー,（いやいや……！　この甘さは普通じゃない！）,(아니아니……! 이 단맛은 정상이 아냐!)
0000000000000,プロデューサー,"（……でも……もし一生懸命作ってくれてたなら、
きっと傷つくよな……）","(……그래도…… 만약 열심히 만든 거라면,
분명 상처받겠지……)"
2005004110120,摩美々,プロデューサー……？,프로듀서……?
0000000000000,プロデューサー,"……甘さが体に染みて、疲れが飛んでいきそうだよ
はは……ありがとうな","……단맛이 몸에 스며서 피로가 날아가는 느낌이야
하하…… 고마워"
2005004110130,摩美々,……そうですかぁ,……그런가요오
2005004110140,摩美々,"そんなに勢いよく食べなくても……
それ全部、プロデューサーの物ですよー","그렇게 허겁지겁 먹지 않아도……
이거 전부 프로듀서 줄 거예요──"
0000000000000,プロデューサー,"……いや……うん、そうなんだけどな
美味しい。……美味しいよ","……아니……으음, 그게 말이야
맛있어. ……정말 맛있어"
2005004110150,摩美々,…………良かった,…………다행이다
2005004110160,摩美々,…………,…………
2005004110170,摩美々,……そうだ、飲み物も用意してあげますねー,"……맞아, 마실 것도 가져왔어요──"
2005004110180,摩美々,コーヒーと紅茶、どっちがいいですかぁ？,"커피랑 홍차, 둘 중 뭐가 좋아요오?"
0000000000000,プロデューサー,"おお、嬉しいなぁ
それなら──","마침 잘됐는걸.
그러면──"
2005004110190,摩美々,"安心してくださいねー？
飲み物は、甘さ控えめにしておきますからぁ","안심하셔도 돼요──?
마실 거는 단맛을 적당히 조절했으니까아"
0000000000000,プロデューサー,"あぁ、それは──
……ん？　ってことは……","아하, 그랬──
……응? 그렇단 소린……"
0000000000000,プロデューサー,"やっぱりマフィンの甘さはわざとだったのか！
……ま、摩美々ーっ！！","역시 머핀의 단맛은 일부러 그런 거냐!
……마, 마미미잇──!!"
2005004110200,摩美々,さぁ、どうですかねー？,"글쎄, 어떨까요오──?"
2005004110210,摩美々,"プロデューサーへの気持ちを込めて作ってたら、
どんどん甘くなっちゃっただけですよー","프로듀서를 생각하는 마음을 담아 만들었더니
점점 달아졌을 뿐인걸요──"
0000000000000,プロデューサー,……？,……?
2005004110220,摩美々,"……なんて
ほんとのところは……ご想像にお任せしまぁす","……이러구
단맛의 진실은…… 상상에 맡길게요오"
info,produce_events/200500411.json,
译者,,
