id,name,text,trans
0000000000000,プロデューサー,ううーーん……,으으────음......
0000000000000,プロデューサー,"──『季節の野菜がゴロゴロ、カレードリア』
『肉が生きてる！　ワイルドステーキ350ｇ』……","──『계절의 야채가 뒹굴뒹굴, 카레 도리아』
『고기가 살아있다! 와일드 스테이크 350g』......"
2005004030010,摩美々,"…………あのー
決まりました？",".........저기──
정하셨나요?"
0000000000000,プロデューサー,"……あ、すまん
お腹の空きすぎか、どれも美味しそうに見えて……","......아, 미안
배가 너무 고픈건지 어떤 것도 맛있어 보여서......"
0000000000000,プロデューサー,"朝からレッスンに長丁場の撮影だったし
摩美々もお腹空いてるよな、急いで決めるよ","아침부터 레슨에 촬영도 길어졌고 말야
마미미도 배고프지? 빨리 결정할게  "
0000000000000,プロデューサー,"あ、今日は俺がご馳走するぞ
好きなだけ注文していいからな！","아, 오늘은 내가 살게
마음껏 주문해도 괜찮으니까!"
2005004030020,摩美々,奢りは……別にいいですー,사주시는건......딱히 괜찮아요──
2005004030030,摩美々,……それに、そういうつもりで来たわけじゃないのでー,"......게다가, 그럴 셈으로 온게 아니니──"
0000000000000,プロデューサー,そ、そうか……？,"그, 그래......?"
0000000000000,プロデューサー,……ん,.....음
0000000000000,プロデューサー,"──悪い、仕事の電話だ。ちょっと出てくるよ
先に摩美々の分だけ注文しててくれ","──미안, 일쪽 전화야. 조금 나갔다 올게
먼저 마미미거만이라도 주문해 둬"
2005004030040,摩美々,……わかりましたぁ,.....알겠습니다아
2005004030050,摩美々,"こんな時まで仕事なんてー
プロデューサーは、やっぱり真面目ですねー","이런 시간까지 일이라니──
프로듀서는, 역시 성실하네요──"
0000000000000,プロデューサー,"（結構時間がかかっちゃったな……
摩美々はもう食べ始めてるか……？）","( 꽤나 시간을 잡아버렸네.....
마미미는 벌써 먹고 있으려나......? )"
2005004030060,摩美々,"遅かったですねー
料理、来てますよー","늦으셨네요──
요리, 나왔어요──"
0000000000000,プロデューサー,"あぁ……ってなんだこの量は！？
確かに、好きなだけ注文していいとは言ったが……","그래......아니 뭐야 이 양은!?
확실히, 마음껏 주문해도 된다고 했지만......"
0000000000000,プロデューサー,（まさか、新手のイタズラか……！？）,"( 설마, 신종 장난인가......!? )"
2005004030070,摩美々,"プロデューサーも、今日はごはん食べるヒマ
ありませんでしたよねー？","프로듀서도, 오늘 밥먹을 틈
없었잖아요──?"
0000000000000,プロデューサー,……！,......!
0000000000000,プロデューサー,"（……そうか、摩美々……
俺の分まで……）","( ......그런가, 마미미......
내 몫까지...... )"
