id,name,text,trans
4901010010010,めぐる,"──それでは！
この後のスケジュールを確認します！","──그러면!
이 다음에 스케줄을 확인하겠습니다!"
4901010010020,めぐる,"まず、３時になったら
我が家からウェルカムデザートが出ます","우선, 3시가 되면
저희 집에서 웰컴 디저트가 나옵니다"
4901010010030,めぐる,"バニラアイス・メイプルシロップがけ
という情報を得ました！","메이플시럽이 뿌려진 바닐라 아이스
란 정보를 얻었습니다!"
4901010010031,真乃＆灯織,っ……！,……!
4901010010040,真乃,ありがとうございますっ,고맙습니다
4901010010050,灯織,ありがとうございます……！,고맙습니다……!
4901010010060,めぐる,えへへーっ,에헤헷
4901010010070,めぐる,"……今日の晩ご飯は６時半からね、とも言われました！
それまでは自由行動できるよーっ","……오늘 저녁은 6시 반이야, 라고도 들었습니다!
그때까지 자유행동할 수 있어"
4901010010080,灯織,"──じゃあ、進行台本にもう一度目を通しておこう
準備、遅い時間まで持ち越さないように……","──그럼, 진행대본을 다시 한 번 흝어보자
준비, 늦은 시간까지 미루지 않도록……"
4901010010090,真乃,"そうだねっ
みんなで最後の確認をして……っ","그렇네
다 같이 마지막 확인을 하고……"
4901010010100,真乃,もし時間が残ったら、みんなでおしゃべり……っ,"만약 시간이 남는다면, 다 같이 얘기하고 놀기……"
4901010010110,灯織,賛成,찬성
4901010010120,めぐる,"じゃあじゃあ、ちゃんと時間が残るように、
しっかりだけどスピーディーに確認しようっ","그러면 그러면, 제대로 시간을 남길 수 있도록
확실하지만 스피디하게 확인하자"
4901010010121,真乃＆灯織,うんっ,응
4901010010130,めぐる,"その後にー、晩ご飯を食べてー
食べ終わったらー、順番にお風呂に入ってー","그 뒤에, 저녁을 먹고
다 먹고 나면, 순서대로 목욕을 하고"
4901010010131,真乃＆灯織,10時には就寝,10시에는 취침
4901010010140,めぐる,"えへへ……！
だと嬉しいです……！","에헤헤......!
그러면 좋겠습니다......!"
4901010010150,灯織,"代わりに朝は早いよ、５時起きね
ジョギングして体を温めてから、事務所に行こう","대신 아침은 빨라, 5시 기상이야
조깅해서 몸을 녹인 다음에, 사무소에 가자"
4901010010160,真乃,プロデューサーさんと合流して──,프로듀서님이랑 합류해서
4901010010170,真乃,スプリングパーティー、頑張ろう……っ,"스프링 파티, 열심히 하자......"
4901010010171,灯織＆めぐる,おーっ！,오!
4901010010172,一同,ふふふっ,후후훗
info,special_communications/490101001.json,
译者,,
