id,name,text,trans
4901010020010,結華,"──あ
当日の入りの確認しとかなきゃ","──아
그날 몇 시에 입장하는지 확인해야겠다"
4901010020020,結華,えーと……『スプパの』────,저기……『스프파의』────
4901010020030,結華,おわっ、電話……？,"으왓, 전화……?"
4901010020031,結華,──はいもしもしー？,──네 여보세요ー?
4901010020040,結華,『スプパ』,『스프파』
4901010020050,霧子,…………？,…………?
4901010020060,霧子,『スプパ？』,『스프파?』
4901010020070,恋鐘,『スープパスタ～～！？』,『스프 파스타~~!?』
4901010020080,摩美々,"…………
何ー、わざと言ってるのー","…………
뭐야ー , 일부러 말하는 거야?"
4901010020090,咲耶,『スープパーティーかもしれないよ』,『스프 파티일지도 모른다고?』
4901010020100,霧子,"『どっちも
おいしそう＾＾』","『어느쪽도
맛있을 것 같아＾＾』"
4901010020110,恋鐘,『スープスパのパーティーしよると～～！？』,『스프 스파의 파티를 헌다고~~!?』
4901010020120,摩美々,『しよると～』,『헌다고~』
4901010020130,咲耶,"フフ
いけないな、摩美々……","후훗
안되겠는걸, 마미미……"
4901010020140,恋鐘,『どこで～～～！？！？！？』,『어디서~~~!?!?!?』
4901010020150,咲耶,"『今日は遅いから、
またあらためて集まろう』","『오늘은 늦었으니까,
또 다음에 모이자』"
4901010020160,恋鐘,『うん～～～！！　いつにする～～！？！？』,『응~~~!! 언제로 할래~~!?!?』
4901010020170,咲耶,『21日か22日の18時なんてどうだい？』,『21일이나22 일의 18시는 어떨까?』
4901010020180,恋鐘,"……！　あ、あさってしあさっての18時～～～～！？
なんば言いよっとね、咲耶────","……! 아, 모레의 글피의 18시~~~~!?
뭐라능겨, 사쿠야────"
4901010020190,恋鐘,『そいはすぷぱのあるけん、いけんやろ～～～！！』,"『그 날은 스프파가 있응께, 안되잖여~~~!!』"
4901010020200,霧子,『＾＾』,『＾＾』
4901010020210,摩美々,『＾＾』,『＾＾』
4901010020220,咲耶,『＾＾』,『＾＾』
4901010020230,結華,……ふぅ、Ｐたんってばタイミングわるーい,"……후우, Ｐ땅도 참 타이밍이 안좋다니까"
4901010020240,結華,"──えっ
未読やば","──엑
그 사이에 쌓였네 "
info,special_communications/490101002.json,
译者,,
