id,name,text,trans
5002002030680,咲耶,"おや、嬉しいことを言ってくれるね
それなら喜んでご用意させていただくとしよう","어머, 기쁜 말을 말해 주네 
그거라면 기쁘게 준비할게  "
5002002030690,咲耶,フフッ、でも本当に……なんでもないんだ,"후훗, 하지만 정말로……아무것도 아니니까"
5002002030700,？？？,────────,-----------
5002002030710,？？？,……っ……,……읏……
5002002030720,？？？,……くしゅっ……,……엣취……
5002002030730,霧子,ただいま……,다녀왔어……
5002002030740,結華,"うわ、まみみん！？
どしたの、そんなとこ隠れて！","우와, 마미밍!?
뭐하는 거야, 그런 곳에 숨어서!"
5002002030750,摩美々,……隠れてるわけじゃ、なかったんだケドー,"……숨어있었던 건, 아니었는데"
5002002030760,霧子,な、何か……あったの……！,"무, 무슨 일……있었어……?!"
5002002030770,摩美々,んー…………,음…………
5002002030780,摩美々,"別にー……
……くしゅっ","딱히……
……엣취"
info,produce_events/500200203.json,
译者,,
