id,name,text,trans
0000000000000,プロデューサー,"さ、恋鐘
そろそろ移動しないと──","자, 코가네
슬슬 이동하지 않으면"
0000000000000,プロデューサー,"──っていうか、ははっ
なんでそんな顔してるんだ？","그건그렇고, 하핫
어째서 그런얼굴을 하고있는거야?"
1004002010010,恋鐘,"ん～……？
こん海……ば～～～り広かけん……","응~……?
이 바다……겁~~~나 넓으니께……"
1004002010020,恋鐘,"パノラマモードで見てみるとは
どうやろか～～って……！","파노라마 모드로 봐 보면
어떨까~~하고……!"
0000000000000,プロデューサー,はははっ、横長レンズのつもりだったのか,"하하핫, 가로로 길게 보려고 했던거구나"
1004002010030,恋鐘,うん～！,응~!
1004002010040,恋鐘,"……ねぇ、プロデューサー
海って、広かねぇ～……","…………저기, 프로듀서
바다란 건, 넓지라 ~ …………"
0000000000000,プロデューサー,"ん？　おう
海は、広いなぁ……","응?, 어어
바다는, 넓지……"
1004002010050,恋鐘,"……こっちの海は、
うちがずっと見てきた海と、ちょっと違っとる","…………여그 바다는, 
나가 보고자란 바다랑, 쪼까 다르니께"
1004002010060,恋鐘,"ず～っとず～っと……
どこまで行っても終わりのなか感じ……","계~속 계~속……
어디까지 가도 끝이 없는 느낌……"
1004002010070,恋鐘,迷子になったら大変ばい～！,미아가 되면 큰일이어야~!
0000000000000,プロデューサー,"そうだなぁ、
こっちはアメリカ大陸まで続いてるもんな","그렇네,
이쪽은 아메리카 대륙까지 계속되니까"
1004002010080,恋鐘,"うん～
やけん、こっちの海もおもしろかぁ～！","응~
그라믄, 이쪽의 바다도 재밌구마~!"
1004002010090,恋鐘,うち、ずっと佐世保しか知らんかったとよ,"나, 계속 사세보밖에 몰랐었어"
1004002010100,恋鐘,"ばってん──
今は知らんかったもんば～っか見とる！　こがんして！","그런데
지금은 몰랐던 것만 보고있어! 이렇게!"
0000000000000,プロデューサー,"あっ、恋鐘……！
ちょっと待っ──","앗, 코가네……!
잠깐 기다"
1004002010110,恋鐘,"んふふ～！
ロマンば～い！","응후후~!
로망이야~!"
1004002010120,恋鐘,"ほら……
プロデューサーも来んね～！","자……
프로듀서도 와~!"
info,produce_events/100400201.json,
译者,,
