id,name,text,trans
5002002020010,咲耶,"……──あ、結華と連絡がついたよ
少し遅れるって。プロデューサーも一緒らしい","……아, 유이카랑 연락이 닿았어
조금 늦는대. 프로듀서도 함께인 것 같아 "
5002002020020,恋鐘,"了解～～！
そいじゃあ、着いたらすぐ倉庫に来てもらえばよかね～","알겠어~~!
그라믄, 도착하면 바로 창고에 와주면 좋것구마~"
5002002020030,摩美々,……本当にここでやるのー？,……정말로 여기서 하는거야?
5002002020040,恋鐘,"もっちろんばい！
作戦会議はこがんとこでやるって、決まっとると！","당연하지라!
작전회의는 이런 곳에서 한다고, 정해져 있어야!"
5002002020050,咲耶,"フフ、作戦会議なのかい？
私は感謝祭に向けてのミーティングだとばかり思っていたよ","후후, 작전회의인거니?
나느 감사제를 위한 미팅이라고 생각하고 있었어 "
5002002020060,恋鐘,"作戦会議って言ったほうがかっこよか！
ぜ～ったい、よか考えも湧いてくるけん！","작전회의라고 하는 편이 멋있응께!
부~운명히, 좋은 생각도 솟아 오를거여!"
5002002020070,摩美々,でも埃っぽいのはちょっとー……,그렇지만 케케묵은 건 조금……
5002002020080,恋鐘,ふぇっ！　霧子、カーテンば開けると！？,"후엣! 키리코, 커텐 열었어!?"
5002002020090,霧子,"あっ……ごめんね……！
空気を入れ替えようかなって……","앗……미안해……!
환기를 할까 해서……"
5002002020100,恋鐘,薄暗かとこの方が、作戦会議の雰囲気出てよかよ～！,"어둑어둑한 곳인 편이, 작전회의의 분위기나오니께~!"
5002002020110,摩美々,"でもそれってー、作戦を立てる場所っていうより
事件が起きる場所なんじゃないのー？","하지만 그거, 작전을 세우는 곳이라기 보다
사건이 일어나는 장소인 거 아냐?"
5002002020120,恋鐘,"事件が起きても関係なかっ！
うちらにかかれば、泥棒でもトナカイでもいちころばい！","사건이 일어나도 상관 없어야!
우덜헌티 걸리믄, 도둑이든 순록이든 한방이구마!"
5002002020130,咲耶,"……そうだね
アンティーカが揃えばきっと無敵さ","……그렇지
안티카가 모이면 분명 무적이야"
5002002020140,恋鐘,んふふ～！　そいば言いたかったと～！,응후후~! 그걸 말하고 싶었어야~!
5002002020150,摩美々,"えー……とりあえずまだ始まらないならぁ
ちょっとコンビニ行ってきまぁす","어……일단 아직 시작 안한다면
잠깐 편의점 다녀오겠습니다아"
5002002020160,恋鐘,結華が来たらすぐ始めるけんね～！,유이카가 오면 바로 시작할테니께~!
5002002020170,霧子,いってらっしゃい……,잘 다녀와……
