id,name,text,trans
5002002090010,恋鐘,"──台本よ～し！　ペンよ～し！　ハンカチよ～し！
そいで、大事なお弁当も──","대본 좋~아！ 펜 좋~아！ 손수건 좋~아！
그리고, 소중한 도시락도"
0000000000000,プロデューサー,恋鐘ー！　先に行ってるぞー！,코가네ー！ 먼저 나가 있을게ー！
0000000000000,プロデューサー,車を回してくるから、準備ができたら下で待っていてくれ！,"차 돌리고 올테니까, 준비 됐으면 아래에서 기다리고 있어줘！"
0000000000000,プロデューサー,おっ、咲耶！,"어쿠, 사쿠야！"
5002002090020,咲耶,"お出かけかい、プロデューサー
すれ違いとは残念だね……","외출일까, 프로듀서
엇갈리게 되다니 유감이네……"
0000000000000,プロデューサー,"あっ、悪いがはづきさんが出社したら
今日は直帰の予定だと伝えてくれないか","앗, 미안하지만 하즈키씨가 출근하면
오늘은 사무실에 안들리고 바로 퇴근할 예정이라고 전해줄 수 있을까"
5002002090030,咲耶,"ああ、わかった──
……このやりとり、前にもしたような気がするね","아아, 알겠어
……이 대화, 전에도 했던 기분이 드는데"
0000000000000,プロデューサー,はは、そういえば確かに！　覚えがあるな,"하하, 그러고보니 확실히！ 기억 나네"
5002002090040,恋鐘,いってきま──……あっ、咲耶──！,"다녀오겠습……앗, 사쿠야！"
5002002090050,咲耶,"ハハッ……この流れだと、
恋鐘はプロデューサーと一緒にお出かけだね","하핫…… 이 흐름이면,
코가네는 프로듀서와 함께 외출이겠네"
5002002090060,恋鐘,"流れ……！？
うち、咲耶に聞きたかことのあっとよ！","흐름……！？
내, 사쿠야헌티 묻고 싶은 게 있어야！"
5002002090070,恋鐘,ちゃんぽんと皿うどん、どっちがよか！？,"짬뽕하고 접시 우동, 어떤 게 좋당가！？"
5002002090080,恋鐘,"感謝祭、大成功やったやろ？
みんなで打ち上げばしたか～！！","감사제, 대성공이었잖여？
모두랑 같이 뒤풀이를 허고 싶어야~！！"
5002002090090,咲耶,"フフッ、それは大賛成だ。私はどちらでも……
みんなが食べたい方が嬉しいけれど……","후훗, 그건 대찬성이야. 나는 어느 쪽이어도……
모두가 먹고 싶어하는 쪽이 기쁘지만……"
5002002090100,咲耶,"──今の気分は、
どちらかというとちゃんぽん……かな？","지금 기분으론,
어느 쪽이냐고 한다면 짬뽕…… 일까？"
5002002090110,恋鐘,よしっ、ちゃんぽん確定！　あと──,"좋아, 짬뽕 확정！ 그리고"
0000000000000,プロデューサー,"悪い、恋鐘
そろそろ時間が……","미안, 코가네
슬슬 시간이……"
5002002090120,恋鐘,"あっ、ごめんプロデューサー！
そいじゃあ咲耶、他にも食べたかもん考えとって！","앗, 미안 프로듀서！
그라믄 사쿠야, 그 밖에 먹고 싶은 것도 생각해 둬야혀！"
5002002090130,恋鐘,"うち、うまかもんい～っぱい作るけん
みんなで食べんばね！","내, 맛있는 거 자~안뜩 만들텡께
다같이 먹는겨！"
5002002090140,咲耶,"ああ、とっても楽しみにしてるよ
いってらっしゃい","아아, 무척 기대하고 있어
잘 다녀와"
