id,name,text,trans
0000000000000,プロデューサー,"──どうしたんだ、そんなにじーっと……
客席に何かあったか？","왜그래, 그렇게 멍하니……
객석에 무슨 일이라도 있었어?"
6004002010010,恋鐘,──ふぇ！？　あ、ううん～,"후에! ? 아, 아녀 ~"
6004002010020,恋鐘,"こん中が、お客さんでい～っぱいになるとこ
想像しとったとよ","이 안이, 손님으로 가~득 차는 걸
상상을 하고 있었구마"
0000000000000,プロデューサー,"はは、そういうことか
……うん。きっといっぱいになるぞ","하하, 그런 거구나
……응. 분명 가득 찰거야 "
6004002010030,恋鐘,"んふふ～
うん～！　ぱんぱん～のぎゅうぎゅう～にせんば！","응후후~
응~! 팡팡~하고 꾹꾹~하게 할 거시여!"
6004002010040,恋鐘,"お客さんに、
こいがアンティーカか～って……","관객분들 헌티,
요거시 안티카여 ~ 하고……"
6004002010050,恋鐘,"そいやったら自分も仲間になりたか～って、
思ってもらわんばね！","고렇게 하야 나도 동료가 되고싶어 ~ 하고,
생각해 주실 텡께! "
0000000000000,プロデューサー,うん？　お客さんも仲間なのか,응? 관객분들도 동료인거야?
6004002010060,恋鐘,おんなじもんが好きな人は仲間ばい～？,같은 걸 좋아하는 사람은 동료인겨 ~ ?
6004002010070,恋鐘,"うち、アンティーカが好きやけん
おんなじ気持ちの人と、ば～りばりのステージにするとよ！","나, 안티카를 좋아허니께
같은 마음을 가진 사람하고, 겁~나 굉장한 스테이지를 만들고 싶어야!"
info,produce_events/600400201.json,
译者,,
