id,name,text,trans
1004002020010,恋鐘,"ざざーん……
ざざーん…………","쏴아……
쏴아…………"
0000000000000,プロデューサー,ははっ、どうしたんだ？,"하핫, 왜 그래?"
1004002020020,恋鐘,"ん～
プロデューサー","응~
프로듀서"
1004002020030,恋鐘,"また、海……
行きたか～","또, 바다……
가고싶구마~"
0000000000000,プロデューサー,海？　……川じゃダメか？,바다? ……강이면 안돼?
1004002020040,恋鐘,う～み～！,바~ 다~!
0000000000000,プロデューサー,そんなに都合よく海の仕事なんてないぞ,그렇게 상황 좋게 바다에서 하는 일이 있을리가 없다구
1004002020050,恋鐘,"し……仕事でなくても……
よかとやけど……","이……일이 아니어도……
괜찮은디……"
0000000000000,プロデューサー,"何言ってるんだ
多忙な恋鐘さんは、スケジュールを見てくれ","무슨 말 하는 거야 
바쁘신 코가네씨는, 스케쥴을 봐주세요"
1004002020060,恋鐘,"い、忙しかけど
がんばっとるもん～！","바, 바빠도 
열심히 혀고 있는 걸~!"
0000000000000,プロデューサー,"ははは、知ってる
──恋鐘は、すごく頑張ってるよ","하하하, 알고 있어
코가네는, 엄청 열심히 하고 있어"
0000000000000,プロデューサー,"集まるのだって難しいくらい、
恋鐘も、みんなも……──","모이는 것도 어려울 정도로,
코가네도, 다른 모두도……"
1004002020070,恋鐘,"…………あん時のステージ、
ば～りすごかったね～！","…………이번 스테이지,
겁~ 나 굉장혔지라~!"
0000000000000,プロデューサー,うん。俺、まだあの時のこと考えるもんな,"응. 나, 아직 그 때의 일이 생각나니까 "
1004002020080,恋鐘,"うちも～！
起きた時と、ご飯食べる時と、寝る時と──","내도~!
일어났을 때도, 밥 먹을 때도, 잘 때도 "
0000000000000,プロデューサー,"こらこら、それは切り替えが大事だぞって
言いたいとこだけど……","이 녀석, 그런 기분에서 돌아오는 게 중요하다고
말하던 중인데……"
1004002020090,恋鐘,"──えへへ～、やけん……
もっかい海に行きたか～！","에헤헤~, 그래도……
함 더 바다에 가고 싶어야~!"
0000000000000,プロデューサー,……え？,……어?
1004002020100,恋鐘,"お～っきくて、どこまで続いとるかわからんで、
なんが出てきよるかもわからんで……","커~다래서, 어디까지 이어져 있는지 모르고,
뭔가 튀어나올지도 모르지만……"
1004002020110,恋鐘,ば～りきらきらしとって……！,겁~ 나 반짝반짝 혀서……!
1004002020120,恋鐘,あん時のステージと、きっと似とるやろうね,"그 때의 스테이지랑, 분명 닮았어야 "
0000000000000,プロデューサー,恋鐘……,코가네……
1004002020130,恋鐘,んふふ～！,응후후~!
1004002020140,恋鐘,みんなおるとね～！,모두 있으면 말여~!
1004002020150,恋鐘,海……うちらの船……,바다…… 우리들의 배……
1004002020160,恋鐘,世界……宇宙……──！,세계……우주……!
1004002020170,恋鐘,うちら……,우리들……
1004002020180,恋鐘,どがんとこにも行ける,어떤 곳이라도 갈 수 있어
0000000000000,プロデューサー,うん……,응……
0000000000000,プロデューサー,海……アンティーカ……,바다…… 안티카……
0000000000000,プロデューサー,世界……宇宙……,세계…… 우주……
1004002020190,恋鐘,やけん、乗り遅れんとって,"그러니까, 놓치지 않도록 혀"
1004002020200,恋鐘,プロデューサーも一緒やけん！,프로듀서도 함께니께!
0000000000000,プロデューサー,"ははっ……
うん、ありがとう","하핫……
응, 고마워"
0000000000000,プロデューサー,"俺もついていくよ
海も、宇宙も……","나도 따라 갈게 
바다도, 우주도……"
0000000000000,プロデューサー,──あ,아
0000000000000,プロデューサー,宇宙……──,우주……
1004002020210,恋鐘,ふぇ……？,후에……?
1004002020220,恋鐘,──あ……,아……
1004002020230,恋鐘,"んふふ～～！
一番星、見っけ～！","응후후~~!
아 첫번째 별, 발견~!"
info,produce_events/100400202.json,
译者,,
