id,name,text,trans
0000000000000,プロデューサー,摩美々！　お疲れ様,마미미! 수고했어
0000000000000,プロデューサー,"最後の目を伏せたポーズとか、
夜の雰囲気と合っててよかったぞ","마지막 눈을 내리깐 포즈라던가,
밤의 분위기랑 맞아서 좋았어"
5002002040010,摩美々,"……別に
ただ眠くなってきただけですよー","……별로
그냥 졸렸던 거 뿐인데요"
0000000000000,プロデューサー,"はは、じゃあそういうことにしておくか
何か飲むか？","하하, 그럼 그런 거로 해둘까
뭔가 마실래?"
5002002040020,摩美々,"んー……メロンソーダ
上にソフトクリームが乗ったやつでー","음……멜론 소다
위에 소프트 아이스크림이 얹어진 녀석으로"
0000000000000,プロデューサー,"それは山奥では難しい注文だな……
オレンジジュースでいいか？","그거 산속에선 어려운 주문이네……
오렌지 쥬스로 괜찮니?"
5002002040030,摩美々,んー,응
0000000000000,プロデューサー,"摩美々、恋鐘、霧子……
ここまでの撮影は順調だ","마미미, 코가네, 키리코……
여기까지 촬영은 순조롭네"
0000000000000,プロデューサー,"明日からはアンティーカ全員の撮影になる
咲耶と結華も夕方には到着するから","내일부턴 안티카 전원의 촬영이 돼
사쿠야랑 유이카도 저녁에는 도착하니까"
5002002040040,摩美々,"はぁい
……そういえば","네에
……그러고보니"
5002002040050,摩美々,……………,……………
5002002040060,摩美々,……やっぱりなんでもー,……역시 아무것도
0000000000000,プロデューサー,ん？　なんだ気になるじゃないか,응? 뭔지 신경쓰지 잖아
5002002040070,摩美々,……んー……,……음……
5002002040080,摩美々,"この間、咲耶とプロデューサーが
廊下で話してるの、聞いちゃったんですよねー","요전에, 사쿠야랑 프로듀서가 
복도에서 얘기하는 거, 들어버렸단 말이죠"
0000000000000,プロデューサー,"この間…………
！　ああ、事務所の廊下の……あの時か","요전…………
! 아아, 사무소 복도의……그때구나"
5002002040090,摩美々,"……でもプロデューサーと話したんだから、
もう解決済みかなって……","……그렇지만 프로듀서와 얘기했으니까,
벌써 해결됐을까 하고……"
5002002040100,摩美々,なので、別になんでもないですー,"그런고로, 딱히 아무것도 아니에요"
0000000000000,プロデューサー,"……
そうか…………","……
그렇구나…………"
5002002040110,摩美々,"……違うんで
そういうつもりじゃないんでー","……다르거든요
그럴 생각이 아니라"
5002002040120,摩美々,"プライベートな話に
踏み込んだりしませんからぁ","프라이빗한 얘기는
발을 들이거나 하지 않으니까 "
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,"うん……そうだな
確かに、俺から言うことじゃない","응……그렇지
확실히, 내가 먼저 말할 게 아니지 "
0000000000000,プロデューサー,"もしなにか気になるようだったら、
摩美々から話を聞いてやってくれ","만약 뭔가 신경쓰인다면,
마미미가 먼저 얘기를 물어봐 줘"
5002002040130,摩美々,"……そういうのは
プロデューサーの方がいいと思いますケドー","……그런 건
프로듀서쪽이 좋다고 생각하는데요"
0000000000000,プロデューサー,ああ！　もちろん俺も聞くさ,"아아! 물론 나도 물어볼거야 "
0000000000000,プロデューサー,"だけど、今の咲耶には、
摩美々やみんなの力も必要なんだと思う","하지만, 지금의 사쿠야는,
마미미나 모두의 힘도 필요하다고 생각해"
5002002040140,摩美々,…………,…………
5002002040150,摩美々,そんなに大変な感じなんですかぁ？,그렇게 힘든 느낌인가요?
0000000000000,プロデューサー,"……どうだろう？
本人は『なんでもない』と言っていたな","……어떠려나?
본인은 『아무것도 아니야』라고 말하고 있지만"
5002002040160,摩美々,じゃー、平気なんじゃないですかぁ,"그럼, 괜찮은 거 아닌가요"
0000000000000,プロデューサー,ああ。だから平気なのかもしれない,그래. 그러니까 괜찮은 걸지도 몰라
5002002040170,摩美々,はぁ……よくわからないですケド……,하아……잘 모르겠는데요……
5002002040180,摩美々,"──オレンジジュース、もらっていきますねー
先に恋鐘と霧子のところに戻ってますー","오렌지 쥬스, 받아갈게요
먼저 코가네랑 키리코 쪽에 돌아가 있을게요"
