id,name,text,trans
3006002020010,咲耶,おはようござい……,좋은아침ㅇ……
3006002020020,恋鐘,"あー！　咲耶！　待っとったばい！
うちにモデルの極意ば教えてほしかー！","아! 사쿠야! 기다렸어야!
내헌티 모델의 비법 알려줬으면 허구마!"
3006002020030,摩美々,"恋鐘、突然すぎー
ちゃんと咲耶に説明しなよー","코가네, 너무 갑작스러워
제대로 사쿠야한테 설명하라구"
3006002020040,咲耶,"……おはよう、恋鐘、摩美々
急にモデルなんて、いったいどうしたんだい？","……좋은 아침, 코가네, 마미미
갑자기 모델이라니, 대체 무슨 일이니?"
3006002020050,恋鐘,実はうち、今度モデルの仕事をすることになったばい！,"실은 나, 이번에 모델의 일을 하게 됐어야!"
3006002020060,咲耶,"ああ、そういえばプロデューサーが言っていたね
たしか、ティーン向けの雑誌だったかな？","아아, 그러고보니 프로듀서가 말했었지
확실히, 10대 대상의 잡지였던가?"
3006002020070,恋鐘,"そうなんよ！　そいで早速練習しよう思ったんやけど
全然思ったようにできんたい……","맞어! 그래가꼬 빨리 연습허야겠다고 생각혔는디
전혀 생각대로 안되는 거여……"
3006002020080,恋鐘,それで、きっと咲耶ならモデルの極意ば知っとーと思って！,"거기서, 분명 사쿠야라면 모델의 비법을 알거라고 생각혔어!"
3006002020090,咲耶,"なるほど……フフ、極意は難しいけど、
基本的なことなら教えられるかな","과연……후후, 비법은 어렵지만,
기본적인 거라면 가르칠 수 있으려나 "
3006002020100,恋鐘,ホントね！？　咲耶ー、ありがとー！,"참말이제! ? 사쿠야, 고마워!"
3006002020110,摩美々,よかったねー。じゃあ、私はこれでー……,"잘 됐네. 그럼, 나는 이만……"
3006002020120,恋鐘,"待たんね！　摩美々も一緒に教えてもらうと！
うちと一緒に、トップモデルを目指すたい！","기다려! 마미미도 같이 배워야지!
내랑 같이, 톱 모델을 노리는 거여!"
3006002020130,摩美々,"えー……
……じゃ、見学だけねー","에……
……그럼, 견학만"
3006002020140,咲耶,クス、じゃあさっそく始めようか,"후훗, 그럼 바로 시작할까 "
3006002020150,恋鐘,よーし！　頑張るけんね！,좋아! 열심히 허자!
3006002020160,咲耶,"まずは、いろんな表情を作ってみよう
モデルは服に合わせて、様々な表情を作るからね","일단은, 여러가지 표정을 만들어 보자 
모델은 옷에 맞춰서, 만들어야 하니까 말야"
3006002020170,咲耶,じゃあ最初に……ちょっと微笑んでみようか,"그럼 처음은…… 잠깐 미소를 지어볼까 "
3006002020180,恋鐘,これでどげんね！？,이라믄 어떻당가! ?
3006002020190,咲耶,"うん、とても素敵だね
恋鐘らしい元気でいい笑顔だと思う","응, 엄청 멋지네
코가네다운 활기찬 미소라고 생각해"
3006002020200,摩美々,微笑みって言うかぁ、ハツラツって感じじゃないー？,"미소라고 할까아, 발랄하단 느낌아냐?"
3006002020210,咲耶,それじゃあ、今度は物憂げな表情をしてみてくれるかい？,"그러면, 이번엔 나른한 표정을 해 줄 수 있을까?"
3006002020220,恋鐘,任せとくばい！　こんな感じでどげん！？,맡겨달랑께! 이런 느낌으로 어뗘! ?
3006002020230,摩美々,さっきとあんまり変わってないケド,방금전이랑 별로 달라진게 없는데
3006002020240,咲耶,"うん。それもとても可愛らしいね
でも。少しうつむいてみたりして……","응. 그것도 엄청 귀엽네 
하지만. 조금 숙여본다던가 해서……"
3006002020250,咲耶,……こういう感じかな,"……이런 느낌 이려나 "
3006002020260,恋鐘,"わあ！　さすが咲耶ばい！
悩んだ顔もかっこよかー！","와아! 역시 사쿠야구마!
고민하는 얼굴도 멋있어야!"
3006002020270,摩美々,ホントだぁ。さすがだねー,정말이다아. 역시 사쿠야네
3006002020280,咲耶,"フフ、ありがとう
どうだい、少しは参考になりそうかな？","후후. 고마워 
어때, 조금은 참고가 됐을까?"
3006002020290,恋鐘,"咲耶は本当にすごかね！
これはさすがのうちでも勝てんかもしれん！","사쿠야는 참말로 대단허네!
이건 아무리 나라도 이길 수 있을 지 모르것어야!"
3006002020300,摩美々,"いつの間に勝負になってたのー？
それにー、今の恋鐘じゃぁ、勝ち目なくないー？","어느새 승부가 됐던거야?
게다가, 지금 코가네면, 승산 없지 않아?"
3006002020310,咲耶,"しかし、恋鐘の笑顔はとても可愛かったよ
雑誌の表紙を飾っても申し分ないくらいだ","하지만, 코가네의 미소는 엄청 귀여웠어
잡지의 표지를 장식해도 더할나위 없을 정도야 "
3006002020320,恋鐘,え！？　じゃあうち、スーパーモデルになれると！？,"에! ? 그럼 나, 슈퍼모델이 될 수 있는 겨! ?"
3006002020330,咲耶,フフ、その笑顔を武器にすれば、きっとね,"후후, 그 미소를 무기로 한다면, 반드시 "
3006002020340,恋鐘,"やったー！
モデルでも一番になれるたい！","아자!
모델에서도 일등을 하고 싶구마!"
3006002020350,恋鐘,"咲耶のおかげで、モデルの極意がわかったたい！
モデルは、笑顔が武器なんね！","사쿠야 덕분에, 모델의 비법을 알았구마!
모델은, 미소가 무기란 말이제!"
3006002020360,咲耶,"そうだね
笑顔は女の子の、とっておきの武器だよ","그렇지 
미소는 여자아이의, 비장의 무기야 "
3006002020370,恋鐘,"ならお礼に、うちの笑顔の作り方を
咲耶にも教えてあげるばい！","그럼 답례로, 내 미소를 짓는 법을 
사쿠야에게도 알려준디야!"
