id,name,text,trans
3006002010200,結華,"あら、なんの話でしょう咲耶お姉様
結華には少し難しいです……","어머, 무슨 얘기인가요 사쿠야 언니 
유이카에겐 조금 어렵사와요……"
3006002010210,咲耶,"フフ
まあ、今は野暮なことを言うのはよそうか","후후
뭐, 지금은 야만스러운 말은 그만둘까 "
3006002010220,結華,"さすがお姉様！
話が早くていらっしゃいます！","역시 언니!
말귀가 빠르시네요!"
3006002010230,結華,"ほら霧子さん、練習の成果をお姉様に
見せてあげてくださいませ！","자 키리코씨, 연습의 성과를 언니께 
보여드리죠!"
3006002010240,霧子,う、うん……！,"으, 응…… !"
3006002010250,咲耶,おや、何を見せてくれるのかな？,"어머, 뭘 보여주는 걸까?"
3006002010260,霧子,え、えっと……咲耶お姉様……,"저, 저기…… 사쿠야 언니……"
3006002010270,咲耶,"フフ……
何かしら、霧子","후후……
뭔가요, 키리코 "
3006002010280,結華,ふふ、お姉様も案外ノリノリでいらっしゃるのね,"후후, 언니도 의외로 분위기를 타고 계시네요 "
3006002010290,霧子,"あ……え、えっと…………
ふあぁ……","아……저, 저기……
후아아……"
3006002010300,結華,ありゃー。きりりんギブアップか,어라. 키리링 기브업인가
3006002010310,霧子,"咲耶さん……か、かっこよくって……
照れちゃうな……","사쿠야씨……머, 멋있어서……
수줍어져 버리네……"
3006002010320,結華,"たしかに、あんなふうに囁かれたらねぇ
よーし、じゃあ今度は三峰が挑戦してみよっかな！","확실히, 저런 식으로 속삭여지면 말이지
좋아, 그럼 이번엔 미츠미네가 도전해 볼까!"
3006002010330,霧子,うん……結華ちゃん……頑張って……！,응……유이카쨩…… 힘내…… !
3006002010340,結華,"ゴホン
咲耶お姉様……結華は、お姉様をお慕いしております……","크흠
사쿠야 언니…… 유이카는, 언니를 연모하고 있어요……"
3006002010350,咲耶,"フフ……可愛い子ね……
その薔薇色の頬は、私のために染めてくれているのかしら？","후후…… 귀여운 아이네……
그 장미빛 뺨은, 나를 위해 물들여 준 걸까나?"
3006002010360,結華,お、お姉様……,"어, 언니……"
3006002010370,咲耶,"いい子ね、結華……
可愛らしい顔を、もっとよく見せて……？","착한 아이네, 유이카……
귀여운 얼굴을, 좀 더 제대로 보여주렴…… ?"
3006002010380,結華,"……って、さくやーん！？
三峰を落としてどうするつもりー？","……랄까, 사쿠양! ?
미츠미네를 자빠트려서 어떻게 할 생각?"
3006002010390,咲耶,フフ。さて、どうしようかな？,"후후. 그럼, 어떻게 할까나?"
3006002010400,霧子,"……！
どきどき……しちゃうね……","…… !
두근두근……해버리네……"
3006002010410,咲耶,"あら……貴女の頬も、可愛らしい桜のよう
もしかして、私のせいかしら","어라…… 당신의 뺨도, 귀여운 벚꽃같네
혹시, 내 탓인 걸까"
3006002010420,霧子,……え、えっと……,"……저, 저기……"
3006002010430,咲耶,"フフ。さっきの貴女も、とても可愛かったわ
ねえ、もう一度、お姉様って呼んで……？","후후. 좀 전의 아이도, 무척 귀여웠어
저기, 한번 더, 언니라고 불러 줘…… ?"
3006002010440,霧子,あ、ありがとう……さ、咲耶お姉様……,"고, 고마워요…… 사, 사쿠야 언니……"
3006002010450,咲耶,クス。どういたしまして,"후훗. 천만에 "
3006002010460,結華,"いやぁ、貴重な体験しちゃったよ
王子じゃないさくやんも、なかなかオツだねぇ……","이야아, 귀중한 체험을 해버렸다 
왕자님이 아닌 사쿠양도, 꽤 멋있네……"
3006002010470,霧子,う、うん……,"으, 응……"
3006002010480,咲耶,フフ。楽しんでもらえたようで、何よりだよ,"후후. 즐거워 해준 것 같아서 , 무엇보다 기쁘네"
info,produce_events/300600201.json,
译者,,
