id,name,text,trans
3010009010001,一同,"お疲れ様でした！
ありがとうございました！","수고하셨습니다!
감사합니다!"
3010009010010,樹里,"……そういえば
今日、冷え込むらしいな","……그러고보니
오늘, 쌀쌀하다는 거 같아"
3010009010020,果穂,あっ、あたしもお母さんに言われました！,"앗, 저도 엄마한테 들었어요!"
3010009010030,果穂,"どんどん寒くなるから、
帰るときは気を付けなさいって──","점점 추워지니까,
돌아올 때 주의하세요 라고"
3010009010040,夏葉,"……果穂、もう少しちゃんと拭いた方がいいわよ
汗は体を冷やすから","……카호,  좀 더 제대로 닦는 편이 좋아
땀은 몸을 차게 하니까 "
3010009010050,果穂,"は、はいっ
ありがとうございます！","아, 넵 
고맙습니다!"
3010009010060,樹里,……,……
3010009010070,樹里,帰り、なんかあったかいものでも食べてくかー？,"가는 길에, 뭔가 따뜻한 거라도 먹을까ー ?"
3010009010080,夏葉,"あら、いいわね！
何があるかしら……","어머, 괜찮네!
뭐가 있으려나……"
3010009010090,凛世,"肉まん……
おでん……たこ焼き……","고기만두……
어묵…… 타코야키……"
3010009010100,凛世,"他にも……
いろいろと……","그 밖에도……
여러가지가……"
3010009010110,果穂,"！
素敵です！　あったまります！","!
멋져요!  따끈해져요!"
3010009010120,夏葉,"……問題があるとすれば、
お店に着くまでが寒いということね……","……문제가 있다고 한다면,
가게에 도착할 때까지가 춥다는 거네……"
3010009010130,樹里,まぁ、それはな……,"뭐, 그건……"
3010009010140,智代子,……その言葉、待ってました……！,"……그 말, 기다리고 있었습니다…… !"
3010009010141,一同,……？,…… ?
3010009010150,智代子,"みんな安心して……！
こんなこともあろうかと……！","모두 안심해…… !
이런 일도 있을 것 같아서…… !"
3010009010160,智代子,じゃーん！,짜ー안!
3010009010170,果穂,"わ……！？
カイロがたくさんありますっ","와…… ! ?
손난로가 잔뜩 있어요 "
3010009010180,樹里,これどうしたんだよ、チョコ,"이건 어떻게 된 거야, 쵸코 "
3010009010190,智代子,私も、今日寒くなるって聞いてたからさ,"나도, 오늘 추워질 거라고 들었으니까 말야 "
3010009010200,智代子,"帰り用にって思って、
朝買ってきたんだよね","귀가용으로 쓰려고,
아침에 사뒀어"
3010009010210,智代子,備えあれば憂いなし、ということで！,"유비무환, 이란 거지!"
3010009010220,果穂,ちょこ先輩、スゴいです！,"쵸코 선배, 굉장해요!"
3010009010230,智代子,えへへー、ありがとう！,"에헤헤ー, 고마워!"
3010009010240,智代子,みんな分あるので、よかったら使ってください！,"모두의 몫도 있으니까, 괜찮으면 써주세요!"
3010009010250,果穂,ありがとうございますっ！,고맙습니다!
3010009010260,夏葉,ありがたく使わせてもらうわ,"감사히 쓸게 "
3010009010261,夏葉,……でも、なんだか悪いわね,"……하지만, 왠지 미안한 걸"
3010009010270,智代子,ううん、そんな！　全然！,"아니, 그렇지 않아! 전혀!"
3010009010280,智代子,"『特売』って書いてあったから
テンション上がっちゃって","『특매』라고 적혀있으니까 
텐션이 올라가 버려서 "
3010009010290,智代子,その勢いで買ったようなものだから,"그 기세로 사버린 거니까 "
3010009010300,樹里,"あー……
お菓子とかでもやりがちだよな","아ー……
과자 같은 것도 그러기 쉽지 "
3010009010310,智代子,"だよね樹里ちゃん！
わかってくれる！？","그렇지 쥬리쨩!
알아주는 거구나! ?"
3010009010320,智代子,安くなってる分、嬉しくて買い込んじゃうこの気持ち……！,"싸진 만큼, 기뻐서 사버리는 그 마음…… !"
3010009010330,樹里,わかるわかる,"알지 알지 "
3010009010340,夏葉,……そういうものかしら,……그런 걸까
3010009010350,樹里,ああ、そういうもんだよ,"아아, 그런 거지"
3010009010360,樹里,"……つーことでサンキューな、チョコ
もらっとく","……그런고로 땡큐, 쵸코
받아 둘게"
3010009010370,智代子,はーい！,자!
3010009010380,果穂,"凛世さん凛世さん、スゴいですっ
カイロ、ポケットに入れるのと、貼るのがあります！","린제씨 린제씨, 굉장해요 
손난로, 주머니에 넣어두는 거랑, 붙이는 게 있어요!"
3010009010390,果穂,貼るの、熱くなりすぎないんでしょうか……！？,"붙이는 거, 너무 뜨거워지진 않을까요…… ! ?"
3010009010400,凛世,"はい……
恐らくは……","네……
아마도……"
3010009010410,凛世,"──よろしければ……
ご一緒に……","괜찮으시다면……
함께……"
3010009010420,果穂,"！
はい！","!
네!"
3010009010430,凛世,智代子さん……,치요코씨……
3010009010440,凛世,"貼る方を……
ふたつ……","붙이는 것을……
둘……"
3010009010450,智代子,"どうぞどうぞ！
貼るやつは背中とかがいいよー","자 자!
붙이는 건 등같은 곳이 좋아ー"
3010009010460,凛世,ありがとうございます……,고맙습니다……
3010009010470,果穂,ありがとうございます、ちょこ先輩！,"고맙습니다, 쵸코 선배!"
3010009010480,果穂,"凛世さん、背中に貼りますかっ？
手伝います！","린제씨, 등에 붙이실 건가요?
도와드릴게요!"
3010009010490,凛世,"ふふ……
では……","후후……
그러면……"
