id,name,text,trans
0000000000000,カメラマン,"咲耶ちゃん、いい感じだよー！
次、カメラから目線外してみて！","사쿠야짱, 느낌 좋은데!
다음, 카메라에서 시선을 떼 볼래?"
2006004040010,咲耶,"はい！
……こんな感じかな？","네!
……이런 느낌인가?"
0000000000000,カメラマン,そうそう、最高だよー！,"그래그래, 최고야!"
2006004040020,咲耶,"フフ、ありがとうございます
カメラマンさんのおかげですね","후후, 감사합니다
카메라맨님 덕분이에요"
2006004040030,咲耶,"そうだ……
せっかくだから、この綺麗な砂浜を活かして……","그래……
모처럼이니, 이 아름다운 모래사장을 살려서……"
0000000000000,プロデューサー,"（今日の咲耶の雰囲気、すごくいいな
カメラマンやスタッフもかなり好感触みたいだ）","(오늘 사쿠야의 분위기, 굉장히 좋은데
카메라맨이나 스탭에게도 좋은 인상을 준 모양이다)"
2006004040040,咲耶,"フフ……
本当に、いい海だな……","후후……
정말, 멋진 바다야……"
2006004040050,咲耶,………………,…………
2006004040060,咲耶,"……おっと
すみません、海に見惚れていて……","……이런
죄송합니다, 바다에 정신이 팔려서……"
0000000000000,カメラマン,"いや、これはこれで……
うん、すごくいい表情だ！　これでいこう！","아니, 이건 이것대로……
응, 표정이 아주 좋은걸! 이걸로 가자!"
0000000000000,スタッフ,"はい、OKですー！
お疲れ様でしたー！","네, OK입니다!
수고하셨습니다!"
2006004040070,咲耶,"お疲れ様です
ありがとうございました","수고하셨습니다
감사합니다"
0000000000000,プロデューサー,"お疲れ様、咲耶
この日差しの中、よく頑張ったな","수고했어, 사쿠야
이런 땡볕 아래서, 고생해줘서 고마워"
2006004040080,咲耶,ありがとう、プロデューサー,"고마워, 프로듀서"
2006004040090,咲耶,"私こそ、こんな素敵な仕事を持ってきてくれたアナタに
お礼を言いたいよ","나야말로 이런 멋진 일을 가져다 준 당신에게
고맙다는 인사를 하고 싶어"
2006004040100,咲耶,"ねえ、頑張ったご褒美……と言ってはなんだけど、お願いだ
このまま、もう少しだけここにいてもいいかい？","저기, 노력한 대신……이라기는 뭐하지만, 부탁이 있어
이대로, 조금만 더 여기에 있어도 될까?"
0000000000000,プロデューサー,"ああ。せっかく来たんだし、撮影もスムーズだったからな
少しくらいなら大丈夫だぞ","그래. 모처럼 온 바다고, 촬영도 순조롭게 끝났으니까
잠깐이라면 괜찮아"
2006004040110,咲耶,"やった！
ありがとう、プロデューサー","만세!
고마워, 프로듀서"
