id,name,text,trans
0000000000000,プロデューサー,咲耶！　遅くなってすま──,사쿠야! 늦어서 미안
2006004030010,？？？,っつ……,윽……
0000000000000,プロデューサー,"あいたたた……
って、咲耶！？　すまん、大丈夫か！？","아파랏……
어, 사쿠야!? 미안, 다친 데 없어!?"
2006004030020,咲耶,"ああ……私は大丈夫だよ
こちらこそ、タイミング悪くすまないね","아아……나는 괜찮아
이쪽이야말로, 안 좋은 타이밍에 나와서 미안해"
2006004030030,咲耶,"足音が聞こえたものだから、
プロデューサーが帰ってきたのかと思って","발소리가 들리길래,
프로듀서가 돌아온 건가 싶어서"
2006004030040,咲耶,"今まさに出迎えようとしたところで……
このありさま、というわけさ","바로 지금 마중하러 나왔다가……
이렇게 되고 만 거야"
0000000000000,プロデューサー,"そうだったのか……
待たせて悪かったな、事務所に誰もいないのに","그랬구나……
아무도 없는 사무실에서, 기다리게 해서 미안해"
2006004030050,咲耶,"いいや、何も謝ることはないよ
アナタは真摯に誠実に、きちんと連絡をくれていただろう？","아니, 사과할 필요 없어
당신은 진지하고 성실하게, 내게 연락을 해주었잖아?"
2006004030060,咲耶,"それともアナタは、私が連絡をしていても遅刻を咎める、
そんな人間だと思っているのかな？","아니면 당신은, 내가 연락을 받고도 지각한 걸 타박하는
그런 사람으로 보이나?"
2006004030070,咲耶,それならば、私に対する認識を改めてもらう必要がありそうだね？,"그렇다면, 나에 대한 인식을 바로잡을 필요가 있겠는걸?"
0000000000000,プロデューサー,さ、咲耶？　俺はなにもそんなつもりじゃ……,"사, 사쿠야? 내 말은 그런 뜻이……"
2006004030080,咲耶,"なんて、冗談さ。打ち合わせを始めようじゃないか
アナタが持ってきてくれた、とっておきの仕事の話をね","후후, 농담이야. 그럼 미팅을 시작해볼까?
당신이 가져와준, 소중한 일에 대해 논의해야지"
0000000000000,プロデューサー,"あ、ああ……いや、仕事の話の前に……
咲耶、何かあったのか？","아, 그래……아니, 일 얘기는 일단 접어두고……
사쿠야, 무슨 일 있어?"
2006004030090,咲耶,え？,어?
0000000000000,プロデューサー,"えって……
いや、いつもと様子が違う気がするから……","어? 라니……
아니, 평소랑 분위기가 다른 것 같길래……"
2006004030100,咲耶,"そんなことないよ。私は、いつも通りで……
…………","그렇지 않아. 난, 평소와 다름없……
……"
0000000000000,プロデューサー,…………,……
2006004030110,咲耶,"……本当に、何でもないんだ
事務所はとても静かなものだった","……정말, 아무 일도 아니야
사무소는 매우 고요했어"
0000000000000,プロデューサー,何でもないのに、咲耶はそんな顔しないだろ,"아무 일도 없는데, 사쿠야가 그런 표정을 할 리가 없잖아"
2006004030120,咲耶,……フフ、そうだね,"……후후, 그렇네"
2006004030130,咲耶,"……アナタは本当に、私のことをよく見ているね
時折、アナタが怖い、とすら思ってしまうよ","……당신은 정말로, 나를 자세히 관찰하고 있구나
때때로 당신이 무섭기까지 해"
2006004030140,咲耶,"……今日は、事務所に誰もいなくてとても静かで……
だから少し……思い出したんだ。幼い頃のことを","……오늘은, 사무소에 아무도 없어 매우 고요했거든……
그 탓에 좀……어렸을 적이 생각났어"
0000000000000,プロデューサー,"幼い頃か……
咲耶の家は、確か……","어렸을 적……
내가 알기로는, 사쿠야의 집은……"
2006004030150,咲耶,"ああ。私は父とふたりで暮らしていたんだ
とても優しかったけれど……いつも遅くまで働いていたよ","응. 나는 아버지와 둘이서 살고 있었어
아버지는 상냥하셨지만……언제나 늦게까지 일을 하셨지"
2006004030160,咲耶,"だから夜は、幼い頃からひとりで父の帰りを待つことが多かった
……思い出したのは、そんな時のことさ","그래서 밤에는, 어릴 적부터 혼자서 아버지가 돌아오시기를
기다리는 일이 많았지……내가 떠올린 건 그 시절 일이야"
2006004030170,咲耶,"夜になると、父は必ず電話をくれたんだ
忙しかっただろうに……今思うとマメな人だった","밤이 되면, 아버지께선 언제나 전화를 해 주셨어
바쁘셨을텐데……지금 생각하면 참 성실한 분이야"
2006004030180,咲耶,"ひとりで大丈夫か、寂しくないか……
受話器越しに、私を思う温もりが伝わってくるものだったよ","혼자서 잘 있는가, 외롭지는 않은가……
수화기 너머로, 나를 생각해주는 온정이 전해져 왔지"
0000000000000,プロデューサー,いいお父さんだな,멋진 아버지구나
2006004030190,咲耶,"そうだね、私もそう思うよ
……でも、だから全然平気だ、なんて心からは言えなかった","응, 나도 그렇게 생각해
……하지만, 그때문에 진심으로 괜찮다는 말은 할 수가 없었어"
2006004030200,咲耶,"優しい電話の声の主は遠くにいて、
私ひとりの部屋はどうしようもなく静かで……","전화에서 들리는 상냥한 목소리의 주인은 저 멀리에 있고,
혼자뿐인 방 안은 너무나도 고요해서……"
2006004030210,咲耶,"まるで、世界にひとりぼっちになってしまったような感覚
……どうしてか今日は、それを思い出してしまった","마치, 세상에 나 혼자만 남은 듯한 감각
……어째선지 오늘은, 그걸 떠올리고 말았어"
2006004030220,咲耶,"それはきっと、今日がとても静かで……
……アナタの電話が、父に似ていたから","그건 분명, 오늘이 굉장히 고요하고……
……당신이 걸어준 전화가, 아버지를 닮았기 때문이겠지"
0000000000000,プロデューサー,！,!
2006004030230,咲耶,"フフ、ほんの少しのセンチメンタルさ
よくあることだろう？","후후, 조금 감상적이 됐나 봐
흔히 있는 일이잖아?"
2006004030240,咲耶,"すまない、そんな顔をさせるつもりはなかったんだ
……やはり、過去のことなんて話すものではないね","미안, 그런 표정을 짓게 하고 싶었던 게 아닌데
……역시, 과거 이야기는 하는 게 아니구나"
select,,"話してくれて
ありがとう","말해줘서
고마워"
select,,"待っていてくれて
ありがとう","기다려줘서
고마워"
select,,待たせてすまない,"기다리게 해서
미안해"
2006004030250,咲耶,"フフ、アナタでなければ話すこともなかったさ
明日にでも忘れてくれて構わないよ","후후, 상대가 당신이 아니었으면 말하지 않았을 거야
내일 당장 잊어버려도 상관 없어"
2006004030260,咲耶,"仕事なのだから、私たちの都合だけでは
どうにもならないだろう？","중요한 업무인데, 우리 사정만
봐 달라고 할 수는 없잖아?"
0000000000000,プロデューサー,"そ、そうか……？
なんだか、俺が気を遣われてるみたいだな……","그, 그런가……?
어째, 사쿠야가 나를 위로해주는 것 같네……"
2006004030270,咲耶,"フフ。私は大丈夫だよ。もう小さな子どもではないし
それに、アナタのことならいつまでも待っていられるんだ","후후. 나는 괜찮아. 이제 어린아이도 아니고
거기다, 당신이라면 언제까지고 기다릴 수 있어"
2006004030280,咲耶,"どんなに遅くなっても
プロデューサーは、必ず来てくれる……だろ？","아무리 늦어져도
프로듀서는, 반드시 와줄 테니까……그렇지?"
0000000000000,プロデューサー,ああ、当たり前だ,"그럼, 당연하지"
2006004030290,咲耶,"フフ、一体この世界のうち何人が
迷いもなく当たり前と答えてくれるのだろうね？","후후, 이 세상 사람들 중 과연 몇 명이
그렇게 고민도 하지 않고 당연하다고 대답해줄까?"
2006004030300,咲耶,"アナタみたいな人がプロデューサーだから……
私はきっと、アイドルを続けていけるんだろうな","분명 당신같은 사람이 프로듀서라서……
나는 아이돌을 계속할 수 있는 거겠지"
2006004030310,咲耶,"お礼を言われるようなことではないさ
プロデューサーこそ、急いできてくれてありがとう","고맙다는 말을 들을만한 일은 아니야
프로듀서야말로, 서둘러 와 줘서 고마워"
0000000000000,プロデューサー,え……どうして俺が急いでいたなんて分かるんだ？,어……내가 서둘러서 온 걸 어떻게 알았어?
2006004030320,咲耶,アナタのことならなんでもお見通しさ,당신에 관한 건 뭐든지 알고 있어
2006004030330,咲耶,"なんて、帰ってきたときの様子を見れば誰でもわかるよ
真剣な顔で、肩で息をしていたじゃないか","라는 건 농담이고, 돌아왔을 때 모습을 보면 누구든지 알 수 있을걸
진지한 얼굴로, 숨을 헐떡이고 있었잖아"
0000000000000,プロデューサー,"なるほど……
咲耶には隠し事はできそうにないな","과연……
사쿠야한테 거짓말은 못 하겠는걸"
2006004030340,咲耶,"フフ、アナタのことは、
それなりによく見ているつもりだよ","후후, 당신에 대해선
나도 제법 자세히 관찰하고 있다고 생각해"
2006004030350,咲耶,"アナタに一方的に見抜かれてばかりでは、
私の性に合わないからね","당신에게만 일방적으로 나를 간파당하는 건,
내 성격에 안 맞거든"
2006004030360,咲耶,"謝らなくていいよ
私だって、仕事が長引くのは何度も経験してる","사과하지 않아도 돼
나도, 일이 연장되는 경험은 수 차례 겪어봤으니까"
2006004030370,咲耶,"それでも、そんなに申し訳なさそうな顔をするなら……
そうだね、お詫びとして、コーヒーを淹れてくれないかな？","하지만 뭐, 그렇게까지 미안한 표정을 짓는다면야……
어디, 사죄의 의미로 커피라도 대접해 주지 않겠어?"
0000000000000,プロデューサー,"……こんなもんか
でも、本当にこれがお詫びでいいのか？","……이 정도려나
그런데, 정말 이런 걸로 괜찮겠어?"
2006004030380,咲耶,"クス……そう言っているじゃないか
じゃあ……いただきます","훗……그렇다고 하잖아
그럼……잘 마실게"
2006004030390,咲耶,"なるほど……うん、美味しいね
私もこの味を出せるよう練習してみようかな","흐음……응, 맛있는걸
나도 이런 맛을 낼 수 있도록 연습해 볼까"
0000000000000,プロデューサー,"普通に淹れただけなんだけどな……
でも、気に入ってくれたなら良かった","평범하게 끓였을 뿐이지만……
그래도, 마음에 들었다니 다행이다"
2006004030400,咲耶,"フフ……そうだ。次にアナタを待つ時は
コーヒーを淹れて待っていることにしようかな","후후……맞아. 다음에 당신을 기다릴 일이 생기면
커피를 끓여놓고 기다리도록 할까"
2006004030410,咲耶,"アナタが、私の淹れたコーヒーを飲む時の顔を
想像すれば──","당신이, 내가 끓인 커피를 마시는 모습을
상상하면"
2006004030420,咲耶,"寂しさなんて、
きっとどこかへ吹き飛んでしまうだろうからね","외로움 따윈,
분명 저 멀리 날아가 버릴 테니까"
info,produce_events/200600403.json,
译者,,
