id,name,text,trans
0000000000000,プロデューサー,"今日もお疲れ様
良い撮影だったぞ","오늘도 수고 많았어
좋은 촬영이었어"
2006004020010,咲耶,"そう言ってもらえると頑張った甲斐があるよ
見てくれる人にも喜んでもらえたらいいな","그렇게 말해주니 노력한 보람이 있군
봐 주는 사람들도 기뻐해줬으면 좋겠다"
0000000000000,プロデューサー,"このあと、事務所に戻らないといけないけど……
まだ時間に余裕はあるから、ゆっくりしていこう","있다가, 사무소에 돌아가야 하지만……
아직 시간에 여유가 있으니까, 천천히 쉬다 가자"
0000000000000,プロデューサー,"ほら、スイーツフェアをやってるみたいだぞ
せっかくだから、何かどうだ？","이것 봐, 디저트 페어를 하고 있다나 봐
모처럼이니, 하나 어때?"
2006004020020,咲耶,"ありがとう
へぇ……いろんな種類があるね","고마워
호오……종류가 많구나"
2006004020030,咲耶,"芳醇な香りのブランデーを使った大人風味のモンブラン……
幾重にも重なるモカが重厚な味わいのオペラ……","향긋한 브랜디를 사용한 어른을 위한 몽블랑……
여러 겹의 모카가 중후한 맛을 내는 오페라……"
0000000000000,プロデューサー,なんだか、咲耶が言うとすごく美味しそうに聞こえるな……,"왠지, 사쿠야가 말하니 엄청 맛있게 들린다……"
2006004020040,咲耶,"クス。それじゃあ、プロデューサーも一緒にどうだい？
ひとりよりも、誰かと一緒に楽しみたいな","훗. 그럼, 프로듀서도 함께 어때?
혼자보다도, 누군가와 함께 즐기고 싶은걸"
0000000000000,プロデューサー,"咲耶がそう言うなら……
じゃあ、どのケーキにしようか","사쿠야가 그렇게 말한다면야……
그럼, 어느 케이크로 할까"
2006004020050,咲耶,"んー……よし、私はこのベリーのカルテットケーキにしよう　
ベリーも生クリームもたっぷりで、美味しそうだ","음……좋아, 나는 이 베리 콰르텟 케이크로 하겠어
베리도 생크림도 듬뿍 얹혀 맛있을 것 같아"
2006004020060,咲耶,"それと飲み物か……
今日はコーヒーにしようかな","그리고 음료는……
오늘은 커피로 할까"
0000000000000,プロデューサー,あれ、咲耶は紅茶派じゃなかったか？,"어라, 사쿠야는 홍차파 아니었어?"
2006004020070,咲耶,"フフ、よく見ているんだね
ありがとう","후후, 잘 알고 있구나
고마워"
2006004020080,咲耶,"甘いケーキの時は、苦みのあるコーヒーの方が好きなんだ
このお店は、コーヒーの種類も豊富みたいだしね","달콤한 케이크는, 쓴 맛이 있는 커피와 함께 먹는 걸 좋아하거든
이 가게는 커피 종류도 풍부한 것 같고 말이야"
