id,name,text,trans
2005008020010,摩美々,ふふー……,후후...
2005008020020,摩美々,"貸し切り──
最高じゃーん","전세라니--
최고잖아"
0000000000000,プロデューサー,……摩美々、楽しそうだな,마미미... 즐거워 보이네
2005008020030,摩美々,"まぁ……そうかもですねー
衣装もセットも可愛いですしー","뭐... 그럴지도 모르겠네요
의상도 세트도 귀엽고"
2005008020040,摩美々,"……私、
その辺のセット見てきますねー","저
저쪽에 있는 세트좀 보고올게요-"
0000000000000,プロデューサー,"ああ
それじゃあ、戻ったら軽く打ち合わせをしよう","그래
돌아오면 간단하게 회의 하자"
0000000000000,プロデューサー,──『田中摩美々の亜熱帯』,『타나카 마미미의 아열대』
2005008020050,摩美々,"なんですか、それ
……なんか嫌ですねー","뭔가요 그게
...왠지 싫은데요-"
0000000000000,プロデューサー,"……前にも伝えたんだが……
……それに","...전에도 말한거지만...
...그리고"
0000000000000,プロデューサー,"雑誌社さんが考えてくださったコピーだぞ
悪く言うんじゃない","잡지사 분이 생각해주신 카피라이트야
나쁘게 말하면 안되"
2005008020060,摩美々,"でもー、亜熱帯──の割には
セットとかポップな感じじゃないですかぁ","그치만 아열대 치고는
세트도 팝한 느낌 아닌가요"
2005008020070,摩美々,"あと、そういう暑苦しいのは
私よりも誰かさんのイメージなんですケド……","거기에 그런 숨막힐거 같은 더위는
제가 아니라 다른 누구씨의 이미지 인데요..."
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,"──とにかく、夏に絡めて、
摩美々の熱さを表現したいってことだ","--어쨋든 여름에 맞춰서
마미미의 뜨거움을 표현하고싶다 이거야"
2005008020080,摩美々,はぁ……,하아...
2005008020090,摩美々,"熱さ……
私にありますかねー？","뜨거움...
저한테 있긴 한걸까요-?"
0000000000000,プロデューサー,"う、そうだな
えーと……","으, 그렇지
그러니까..."
2005008020100,摩美々,ありますかねー？,있는걸까요?
0000000000000,プロデューサー,ど、どっちかというとクールかな……,"어, 어느쪽인가 하면 쿨함 이려나..."
0000000000000,プロデューサー,"……でも、摩美々はこれから
内に秘めたる熱さを出してくれると思うぞ！","...그렇지만, 마미미는 지금부터
내면에 감춰진 뜨거움을 보여줄거라고 믿고 있어!"
2005008020110,摩美々,…………,......
2005008020120,摩美々,"ふーん……
でもまぁ、亜熱帯って爬虫類っぽいし、それならそれでー","흐음...
그래도 뭐... 아열대는 파충류 같기도 하고 그럼 그런대로-"
0000000000000,プロデューサー,そ、そうか……,"그, 그래...?"
2005008020130,摩美々,──じゃー、撮影、やってきますねー,--그럼 촬영 다녀올게요-
0000000000000,プロデューサー,"……おう
頑張ってこい！","...그래
열심히 하고 와라!"
2005008020140,摩美々,ほどほどにー,적당히 할게요-
2005008020150,摩美々,"あ、このドリンク光るんだぁ
可愛いー","아, 이 드링크 빛나는 구나
귀여워-"
0000000000000,スタッフ,"──それでは
撮影、開始しまーす！","--그러면
촬영 시작하겠습니다!"
0000000000000,プロデューサー,摩美々、お疲れ様,마미미 수고했어
0000000000000,プロデューサー,"撮影すごくよかったよ
スタッフさんにも好評だったぞ！","촬영 굉장히 좋았어
스태프도 호평했다고!"
2005008020160,摩美々,ふふー……,후후...
2005008020170,摩美々,"まぁ、『内に秘めたる熱さ』を
出してみようかなって思ったんでー","뭐, 『내면에 감춰진 뜨거움』 을
보여줘볼까 생각했으니깐요-"
info,produce_events/200500802.json,
译者,,
