id,name,text,trans
0000000000000,プロデューサー,──お疲れ、みんな,...수고했어 다들
5004002030250,甘奈,"っ、プロデューサーさん……！
びっくりしたー……","앗, 프로듀서님...!
깜짝 놀랐다~..."
0000000000000,プロデューサー,"すまん、邪魔しちゃったか
気にしないで続けてくれ","미안, 방해한건가
신경쓰지말고 계속해줘"
5004002030260,千雪,"いえ、大丈夫です……！
何かありましたか？","아뇨, 괜찮아요...!
무슨 일 있으신가요?"
0000000000000,プロデューサー,"ああ、いいのか？
感謝祭の進行表を持ってきたんだ","아, 괜찮은거야?
감사제의 진행표를 가져왔는데"
5004002030270,千雪,"わっ、それ、待ってました……！
ありがとうございます","왓, 그거 기다리고 있었어요...!
감사합니다"
5004002030280,甘奈,"甘奈も見たいっ☆
うう……本番が近づいてきたって感じだね","아마나도 보고싶엇☆
으으... 본방송이 가까워지고 있다는 느낌이네"
0000000000000,プロデューサー,"またゆっくり見ておいてくれ
気になるところがあれば調整するから","두고두고 천천히 봐줘
신경쓰이는 부분이 있다면 조정할테니"
5004002030290,甜花,"ふん、ふん…………あ……
ここのMCって……喋るの……だよね……","흠, 흠... 아...
여기의 MC는... 수다 떨어야하는... 거네..."
5004002030300,甜花,て、甜花……ちゃんとできる……かな……,"테, 텐카... 제대로 할수 있을...까..."
5004002030310,甘奈,"あ、じゃあMCの練習とかもしちゃおっか！？
みんなで、順番に！","아, 그럼 MC의 연습같은것도 해볼까!?
모두, 차례대로!"
0000000000000,プロデューサー,"それなら俺がお客さんの役になろう
少しは雰囲気が出るんじゃないかな？","그런거라면 내가 관객역할을 하지
조금은 분위기가 나지않을까?"
5004002030320,甘奈,いいの！？,괜찮아!?
0000000000000,プロデューサー,"はは、何を隠そうアルストロメリアの
最初のファンは俺だからな","하하, 무엇을 숨기랴 알스트로메리아의
최초의 팬은 바로 나라구"
5004002030330,千雪,もう、プロデューサーさんったら……！,"아, 프로듀서님도 참...!"
5004002030340,甜花,"ふわあっ……心臓、ドキドキから……
ばくばく……！","으앗... 심장, 두근두근에서...
쿵쾅쿵쾅...!"
5004002030350,千雪,"──……私は、みなさんのおかげで、
ここまで来ることができました","...저는, 여러분의 덕분에
여기까지 올수 있었습니다"
5004002030360,千雪,"何度、お礼を言っても足りないです
だからこれからも……ずっとずっと、伝えさせてください","몇번을 감사해도 부족합니다
그러니까 앞으로도... 계속 쭉, 전할 수 있게 해주세요"
5004002030370,千雪,ありがとうございます……！,감사합니다...!
5004002030380,甘奈,"千雪さん、すごい……！
甘奈、めっちゃドキドキしちゃったよ☆","치유키씨, 대단해...!
아마나, 엄청 두근두근했어☆"
5004002030390,甜花,ち、千雪さぁん、甜花もっ……ありがとー……！,"치, 치유키씨, 텐카도... 고마워~...!"
5004002030400,千雪,"あら、甘奈ちゃんと甜花ちゃんまで
お客さん役、してくれてるの……！？","어라, 아마나쨩하고 텐카쨩까지
관객역 해주는거야...!?"
0000000000000,プロデューサー,"……なるほど。練習だとしても
聞いているとなかなか込み上げてくるものがあるな","...과연. 연습이라고는 해도
듣고있으니 상당히 울컥하고 오는 것이 있구나"
5004002030410,千雪,"そ、そんな……本番ではまた、
その時の気持ちを話したいと思うんですけど……！","그, 그런... 본방송에서는 다시
그 때의 기분을 말하려고 생각하고 있지만요..."
5004002030420,甘奈,"じゃあ次は甜花ちゃんねー！
床の十字のテープのとこに立つんだよー☆","그럼 다음은 텐카쨩이네~!
마루의 십자 테이프가 있는 곳에 서는거야☆"
5004002030430,甜花,あ、あう、甜花………！？,"아, 앗, 텐카...!?"
5004002030440,甜花,──うう……あう…………………,...으으... 아으...
0000000000000,プロデューサー,頑張れー！　甜花ー！,힘내라~! 텐카~!
5004002030450,千雪,"うん、甜花ちゃんが思ってること、
そのまま口にすれば大丈夫よー！","응, 텐카쨩이 생각하고 있는것
있는 그대로 말하면 괜찮을거야~!"
5004002030460,甜花,…………あう……,...아으...
5004002030470,甜花,"て、甜花……、甜花、まだ……アイドルとして
ぜ、ぜんぜん……だけど……","테, 텐카... 텐카, 아직... 아이돌로서
아, 아직... 이지만..."
5004002030480,甜花,"お、お、お布団の外にも、楽しいが……いっぱいっ……
頑張りたいって……思うっ……","이, 이, 이불 밖에도, 즐거운 것이... 가득...
노력하고 싶다...고 생각해..."
5004002030490,甜花,"だ、だから……だから……えっと……
甜花、もっと……もっと……頑張りましゅ……！","그, 그러니까... 그러니까... 저기...
텐카, 좀 더... 좀 더... 노력하겠슴미다...!"
0000000000000,プロデューサー,ああ！　応援してるぞー！,그래! 응원하고 있다구~!
5004002030500,甘奈,"めっちゃかわいーよ～！　甜花ちゃん！
甘奈、ハート撃ち抜かれちゃうよ～！","엄청 귀여워~! 텐카쨩!
아마나, 심쿵해버려~!"
5004002030510,甜花,に……にへへ……あうう……,니... 니헤헤... 아으...
0000000000000,プロデューサー,"よく頑張ったぞ、甜花……
それじゃ、最後は甘奈かな？","잘 해냈어, 텐카...
그럼 마지막은 아마나인가?"
5004002030520,甘奈,！　そ、そうだね……！,"! 그, 그렇네...!"
5004002030530,甘奈,えーっと──,그게...
0000000000000,プロデューサー,（ん……？）,(응...?)
5004002030540,甘奈,"──なんかね、甘奈がアイドルって
今でも不思議なんだ","...뭔가 있지, 아마나가 아이돌이란게
지금도 신기해"
5004002030550,甘奈,"最初は楽しいってだけだったけど
……気がついたら、本気になってたよ","처음은 즐겁다 라는 것 뿐이었지만
...깨닫고 보니, 진심이 되어있었어"
5004002030560,甘奈,"千雪さんと甜花ちゃんと、
プロデューサーさんがいてくれたから……","치유키씨하고 텐카쨩하고
프로듀서님이 있어줬으니까..."
5004002030570,甘奈,……,......
5004002030580,甘奈,"甘奈ね……今、とっても幸せなんだ
だから、この先の未来もずっと……","아마나는... 지금 매우 행복해
그러니까, 이 앞의 미래도 쭉..."
5004002030590,甘奈,"ずっとこのまま、
何も変わらないといいなあ……って……","쭉 이대로
아무것도 변하지 않았으면 좋겠다...고..."
0000000000000,プロデューサー,（…………）,(......)
5004002030600,甘奈,"────だから、えっと……
こ、これからも応援よろしくおねがいしまーす！！","...그러니까, 그게...
아, 앞으로도 응원 잘 부탁드립니다~!!"
5004002030610,千雪,"甘奈ちゃーん！
なんだか、こう……胸がきゅんってしちゃった……！","아마나쨩~!
어쩐지, 이렇게... 심쿵해버렸어...!"
5004002030620,甜花,"なーちゃーん！
甜花も……なーちゃんと、が、頑張る……！","나~쨩~!
텐카도... 나쨩하고, 노, 노력할게...!"
5004002030630,甘奈,わーん！　途中でなんだかわかんなくなっちゃったよー！,으왕! 도중부터 뭐가 뭔지 모르게 돼버렸어~!
5004002030640,千雪,"ふふっ……そうなの？
私にはそんなふうに見えなかったけど……","후훗... 그래?
나한테는 그렇게 보이지는 않았는데..."
5004002030650,千雪,プロデューサーさんはどうですか？,프로듀서님은 어떠셨나요?
0000000000000,プロデューサー,"──え？　あ、ああ……うん
甘奈の気持ちが伝わってきた──","──어? 아, 아... 응
아마나의 마음이 전해져왔다──"
5004002030660,甘奈,……そっか、それなら良かった、かな,"...그런가, 그렇다면 다행일... 까나"
0000000000000,プロデューサー,"あとは……そうだな
立ち位置に気をつけてみてくれ","다음은... 그렇네
서는 위치를 조심해서 봐 줘"
0000000000000,プロデューサー,"十字のテープが立ち位置の印なんだろう？
甘奈だけ少し下がっているみたいだったから","십자 테이프가 서는 곳 표시였지?
아마나만 약간 내려와 있는것 같았으니까"
5004002030670,甘奈,"あ、あれ……ごめんなさい
ちゃんと確認したつもりだったのに……","어, 어라... 죄송해요
제대로 확인 할 생각이었는데..."
5004002030680,甘奈,なんでだろ……ごめんなさい……！,어째서일까나... 미안해요...!
5004002030690,甘奈,──次は気をつけるね……,──다음엔 조심할게...
info,produce_events/500400203.json,
译者,,
