id,name,text,trans
1014002010010,甘奈,"──コーヒー、お待たせしました☆
ブラックで良いんだよねー？","──커피, 오래 기다리셨습니다☆
블랙 괜찮지ー？"
0000000000000,プロデューサー,"ああ、ありがとう
悪いな……資料を届けに来ただけなのに","응, 고마워
미안하게 됐네.....자료를 보내주러 온 것 뿐인데"
1014002010020,甘奈,"ううん、わざわざ来てくれたんだもん
玄関で済ますなんてできないよー","아니야, 일부러 와 준 거잖아
현관에서 돌려보낼 수는 없지ー"
1014002010030,甘奈,"あっ、でも忙しいなら、
本当に無理しなくていいからね……？","앗, 그치만 바쁜 거라면,
정말로 무리하지 않아도 되니깐 말야.....?"
0000000000000,プロデューサー,"はは、今日は大丈夫だ
じゃあ……ありがたくいただくよ","하하, 오늘은 괜찮아
그럼......감사히 먹을게"
1014002010040,甘奈,"どうぞ！　召し上がれー
美味しく淹れられてるかな？","응! 맛있게 드세요ー
맛있게 타졌으려나?"
0000000000000,プロデューサー,…………ああ、美味しい,"............응, 맛있어"
1014002010050,甘奈,よかったぁ☆　えへへっ……,다행이다☆ 에헤헷......
1014002010060,甘奈,"なんかプロデューサーさんが、
うちにいるのって不思議な感じだね","뭔가 프로듀서님이,
우리 집에 있는 거 이상한 느낌이네"
1014002010070,甘奈,……嬉しいかも☆,......기쁜 걸지도 모르고☆
1014002010080,甘奈,"──あっ、そうだ！
プロデューサーさんに見せたい写真があったの！","──앗, 맞다!
프로듀서님에게 보여주고 싶은 사진이 있었어!"
1014002010090,甘奈,"小さい頃の甜花ちゃんと甘奈が、
お遊戯会でね、一緒に歌って踊った時の……ほらこれ！","어렸을 적 텐카쨩이랑 아마나가,
재롱잔치에서, 같이 노래하고 춤추는 사진......봐봐 이거!"
0000000000000,プロデューサー,"お、ふたりとも可愛い服を着て……
はは、この時からアイドルみたいだな","오, 둘 다 귀여운 옷을 입고......
하하, 이 때부터 아이돌같았네"
1014002010100,甘奈,"でしょ！　やっぱりそう思うでしょー！
だから、見せたいなって思ってたんだ","그치! 역시 그런 생각들지ー!
그래서, 보여주고 싶다고 생각했어"
1014002010110,甘奈,"──この小さかった甘奈を、
本物のアイドルにしてくれたのはプロデューサーさん","──이렇게 조그맣던 아마나를,
진짜 아이돌로 만들어준 건 프로듀서님이야"
1014002010120,甘奈,"甘奈ね、アイドルになってよかったって……
心の底から思ってる。──だから本当にありがとう","아마나는 있지, 아이돌이 돼서서 다행이라고......
마음 속으로 느끼고 있어. ──그러니까 정말 고마워"
1014002010130,甘奈,"えへへっ……この時に比べたら、
今の甘奈、ちょっとは成長できたかな……？","에헤헷......이 때랑 비교하면,
지금 아마나, 조금은 성장한 걸까......?"
1014002010140,甘奈,"あっ、でも変わってないとこもあるかも
癖とか、苦手な食べ物とか……あと──","앗, 그래도 변하지 않은 것도 있는 것 같아
버릇이라던가, 못 먹는 음식이라던가......그리고──"
1014002010150,甘奈,"甘奈の大好きとか……この時からずーっと……
なーんにも変わってないんだなーって……","아마나가 좋아하는 거라던가......이 때부터 쭈ー욱......
아무 것도 안 변했구나ー하고......"
info,produce_events/101400201.json,
译者,,
