id,name,text,trans
5004002020010,千雪,"──プロデューサーさん……！
おはようございます","──프로듀서님...!
안녕하세요"
0000000000000,プロデューサー,"おはよう、千雪。早いな
今日の予定は午後からじゃなかったか？","안녕, 치유키. 빠르네
오늘 스케줄은 오후부터 아니었나?"
5004002020020,千雪,"これから甘奈ちゃんたちと打ち合わせなんです
感謝祭のことで……","지금부터 아마나쨩, 텐카쨩과 회의예요
감사제에 대해서..."
0000000000000,プロデューサー,"ああ、そうだったのか
どうだ、感謝祭の準備は順調か？","아, 그랬구나
어때, 감사제의 준비는 순조로워?"
5004002020030,千雪,"はいっ、みんなで頑張ってます
特に甜花ちゃんが張り切っていて……","네, 모두 노력하고있어요
특히 텐카쨩이 의욕이 넘쳐서..."
0000000000000,プロデューサー,甜花が？,텐카가?
5004002020040,千雪,"……アイドルとして頑張れていること
ファンの方にお礼したいって","...아이돌로써 힘내고 있는 것을
팬들에게 답례를 하고싶다고"
0000000000000,プロデューサー,"そうなのか……
はは、嬉しいなあ","그런가...
하하, 기쁘네"
5004002020050,千雪,"はい……！
何かが、少しずつ……変わっていく予感がします","네...!
무언가가, 조금씩... 변해가는 예감이 들어요"
5004002020060,千雪,"それで、今はアイディアを集めているところなんですよ
あの『ハッピーエンド』ってテーマで……","그래서, 지금은 아이디어를 모으고 있는 중 이에요
그 『해피 엔드』라는 테마로..."
5004002020070,千雪,"今日も資料として絵本を持ってきたんです
何か使えるモチーフがあるかもと思いまして","오늘은 자료로 그림책을 가져왔어요
뭔가 사용할만한 모티브가 있지 않을까 생각해서"
0000000000000,プロデューサー,絵本というと、浦島太郎とか？,"그림책이라면, 선녀와 나무꾼같은?"
5004002020080,千雪,"ふふっ……！　どちらかといえば
もう少し、幸せなおとぎ話でしょうか……？","후훗...! 어느 쪽이냐고 하면
조금 더 행복한 동화일까요...?"
0000000000000,プロデューサー,"おっと、そうだよな
浦島太郎はハッピーエンドじゃないもんな","아차, 그랬지
선녀와 나무꾼 해피엔드가 아니었지"
0000000000000,プロデューサー,──桃太郎とか！,...금도끼 은도끼 라던가!
5004002020090,千雪,"あぁ、それもハッピーエンドですね……！
私ったら、ついお姫様の話ばっかり持ってきちゃいました","아, 그것도 해피엔드네요...!
저도 참, 무심코 공주님의 이야기들만 가져와버렸어요"
5004002020100,千雪,シンデレラに、いばら姫、親指姫とか……,"신데렐라에 잠자는 숲속의 공주, 엄지공주라든가..."
0000000000000,プロデューサー,はは、そうかそうか,"하하, 그래 그랬구나"
0000000000000,プロデューサー,"そういえば今度の撮影、
衣装としてドレスの提案もあったなあ","그러고보니 이번 촬영
의상으로 드레스도 제안 했었지"
5004002020110,千雪,わぁ、そうなんですね……！,"와아, 그랬었군요...!"
0000000000000,プロデューサー,"今朝、資料が届いたんだ
ティアラとか小道具の写真も載ってたな","오늘 아침, 자료가 왔거든
왕관이나 소품의 사진들도 있었지"
5004002020120,千雪,…………,......
5004002020130,千雪,────あの、プロデューサーさん……,"────저기, 프로듀서님..."
0000000000000,プロデューサー,ん──？,응──?
5004002020140,甘奈,……あっ、ココアだ～！,"...앗, 코코아다~!"
5004002020150,甘奈,"甜花ちゃーん、キッチンにココアもあったよーっ
どうするー？　ココアにするー？","텐카쨩, 주방에 코코아도 있어~
어떻게 할래~? 코코아로 할래~?"
5004002020160,甘奈,"……甜花ちゃーん、お湯沸いちゃうよー
ミルクティーでいいのー？　………甜花ちゃーん？","...텐카쨩, 물 끓는다구~
밀크티로 괜찮아~? ...텐카쨩?"
5004002020170,甜花,すー……すー……,쿨─... 쿨─...
5004002020180,甘奈,あれっ……,어라...
5004002020190,甘奈,"もー……ソファでごろんってしたら、
お洋服、くしゃくしゃになっちゃうよー？","참─... 소파에서 졸면
옷이 꾸깃꾸깃해져버린다구~?"
5004002020200,甜花,"ん、……んー…………お、起きるうぅ……
──すー……すー……","응, ...응~... 이, 일어날게...
──쿨... 쿨──..."
5004002020210,甘奈,……えへへ……千雪さん来たら起こすね……,...에헤헤... 치유키씨 오면 깨워줄게...
5004002020220,甜花,んん……すー……すー……,으음...쿨... 쿨...
5004002020230,甘奈,"かわいーなー……
甜花ちゃんの寝顔、小さい頃と変わんない……","귀여워~...
텐카쨩의 자는 모습, 어렸을 적 그대로라니깐..."
5004002020240,甘奈,あっ、沸いた沸いた……！,"앗, 끓는다 끓어...!"
5004002020250,千雪,────あの、プロデューサーさん……,"────저기, 프로듀서님..."
0000000000000,プロデューサー,ん──？,응──?
5004002020260,千雪,"小さい頃の憧れとか、
雑貨屋のお仕事に就こうって決めたこととか","어렸을 적의 동경이라든지
잡화점 일을 하고자 결정했다든지"
