id,name,text,trans
3010002020010,智代子,そろそろ新しい服買いに行きたいなぁ……,슬슬 새옷을 사러 가고 싶네……
3010002020020,凛世,それは……よいですね……,그거……좋네요……
3010002020030,夏葉,"いいじゃない、思い立ったらすぐ行動しましょう！
今度のお休みとかどうかしら？　付き合うわよ！","좋은 생각이야, 생각난 김에 바로 행동하자고! 
이번 휴일에 어때? 나도 시간낼테니!"
3010002020040,智代子,ほんと！？　いいの！？　ぜひお願いしたいです！,정말!? 괜찮아!? 꼭 좀 부탁하고 싶습니다!
3010002020050,智代子,"夏葉ちゃんみたいなかっこいい服にも興味あったんだけど、
ひとりだとなかなか決めきれなくて……",나츠하쨩이 입는 멋진 스타일의 옷에도 흥미가 있는데 혼자서는 아무래도 고르기 힘들어서……
3010002020060,夏葉,"私に任せなさい！
アナタにピッタリのコーディネートをしてみせるわ！","나한테 맡겨만 줘! 치요코한테 딱 맞는 코디네이트를 선보일테니까! "
3010002020070,智代子,やったーありがとう！　頼りにしてます夏葉先生！,아싸! 고마워!     나츠하 선생님만 믿습니다!
3010002020080,夏葉,"凛世はどうする？　一緒に来るなら、
アナタに似合う服も探してみたいと思ってるんだけど！","린제는 어떻게 할래? 같이 온다면 
당신한테 맞는 옷도 찾아보고 싶은데!"
3010002020090,智代子,"そうだよ！　凛世ちゃんも一緒にお買い物行こう？
きっと楽しいよ～","맞아 맞아! 린제쨩도 같이 쇼핑가자!
분명 신날 거야~"
3010002020100,凛世,"凛世も……
お誘いくださるのですか……","린제도……
권해주시는 건가요……"
3010002020110,智代子,難しいかな？,힘들까?
3010002020120,凛世,いえ……,아니오…….
3010002020130,智代子,"洋服とかあんまり買わない？
でもそっか、凛世ちゃん和服が多いもんね","기성복은 별로 안 사?
하긴, 린제쨩 기모노를 주로 입긴 하지"
3010002020140,凛世,はい……ありがとうございます……,네……감사합니다…….
3010002020150,凛世,"洋服には……興味があります……
ただ……","서양식 옷에는……흥미가 있습니다……
그것보다……."
3010002020160,凛世,"お誘いいただいて遊ぶ……ということが……
あまりなかったものですから……","권유를 받아 같이 논다……라는 것이……
별로 없었기 때문에……"
3010002020170,智代子,"えええ！？　じゃあなおさら行こうよ！
お互いの洋服探したりー、疲れたらお茶したりー","에에에!?   그럼 더더욱 같이 가자! 
서로 옷 골라주거나, 지치면 차도 마시고ー"
3010002020180,智代子,"カラオケとかゲームセンターに行くのもいいかな？
あとほらっ、合間にスイーツの食べ歩きも楽しいよ！","가라오케나 게임센터에 가는 것도 좋겠네!  
그리고,  맞아, 중간 중간 디저트 순회하는 것도 재밌어!"
3010002020190,智代子,どう？！　凛世ちゃん！,어때!?   린제쨩!
3010002020200,凛世,"はい……
とても……楽しそうです……","네……
매우……즐거울 거 같아요……"
3010002020210,夏葉,"智代子の話を聞いていると、私も高校時代を思い出すわ
学校帰りにテーマパークに行ったりしてたわね","치요코 얘기를 들으니 나도 고교시절이 떠오르네
귀가길에 테마파크에 들르거나 했었지"
3010002020220,智代子,"えぇほんとに？！　私そんなことしたことない……！
寄り道のスケールが違う……！","엣 진짜!? 나 그래본적 없어…… !
다른 길로 새는 스케일이 달라…… !"
3010002020230,智代子,……あっ、でも、学校終わりじゃ時間足りなくない？,"……앗, 그치만, 학교가 끝나고 나서면 시간 부족하지 않아?"
3010002020240,夏葉,"そういう時はパーク内のホテルに泊まるのよ
それで次の日も一日楽しめばいいの","그럴 때는 파크 안의 호텔에서 묵는거야
그리고 다음 날도 하루종일 즐기면 되니까  "
3010002020250,智代子,セレブって、やっぱりすごい……！,"세레브는, 역시 굉장해…… !"
3010002020260,凛世,"さまざまな……楽しみが……
あるのですね……","다양한…… 즐거움이……
있는 거군요……"
3010002020270,智代子,"ああっ、その感じ実感できてないね凛世ちゃん！
じゃあもう、今から遊びに行こう！","아앗, 그 느낌은 실감 못하고 있구나 린제쨩!
그럼 이제, 지금부터 놀러가자!"
3010002020280,智代子,"話で聞くより絶対出かけた方がいいもん！
……ね？","이야기로 듣는 것보다 분명 나가는 편이 좋을 거야!
……그치?"
3010002020290,夏葉,"ええ、今から行きましょう！
今のアナタは圧倒的に経験が足りていないわ","맞아, 지금부터 가보자!
지금의 당신은 압도적으로 경험이 부족해"
3010002020300,夏葉,これも鍛錬と思えばいいのよ！,이것도 단련이라고 생각하면 되니까!
3010002020310,凛世,ご教示……いただけるのでしょうか……,가르침을…… 받는 것일까요……
3010002020320,夏葉,当然でしょう？,당연하잖아?
3010002020330,智代子,もちろん！,물론!
3010002020340,智代子,いやまぁ、たいしたことするわけでもないんだけどね,"아니 물론, 굉장한 일을 하는 것도 아니지만 말야 "
3010002020350,凛世,"いえ……
とても……嬉しく思います……","아니요……
무척이나…… 기쁘게 생각하옵니다……"
3010002020360,智代子,こちらこそだよ、楽しんでいこうね！,"이쪽이야 말로야, 즐기면서 가자!"
3010002020370,夏葉,行き先は決まっているのかしら？,목적지는 정했으려나?
3010002020380,智代子,"まずは駅前まで出よっか！
美味しいケーキ屋さん、知ってるんだ～","일단은 역 앞까지 나가볼까!
맛있는 케이크가게, 알고있거든~"
3010002020390,凛世,"美味しい……ケーキ屋さん……
ふふ……","맛있는…… 케이크 가게……
후후……"
3010002020400,凛世,はい……,네……
info,produce_events/301000202.json,
译者,,
