id,name,text,trans
7901001040010,はづき,"残念ですね……。一次審査を突破できたんですし、
この調子で、と思ったんですけど","유감이네요... 1차 심사를 돌파했으니
이 기세라면、이라고 생각했는데요."
7901001040020,はづき,現実は、なかなか厳しいですね……,현실은 꽤 어렵네요……
7902001040010,社長,"しかし、新人アイドルと新人プロデューサーにしては、
悪くない結果だった","그러나 신인 아이돌과 신인 프로듀서치고는
나쁘지 않은 결과였다."
0000000000000,プロデューサー,"でも、まだまだ先にも行けたと思うんです
俺にもっと力があれば……！","그렇지만、아직 더 앞으로 나아갈 수 있었다고 생각합니다.
제게 더 힘이 있었다면……!"
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,"평가를 내리긴 했지만, 약한 소리를 듣고 싶은 건 아닐세."
7902001040030,社長,"力が足りないのなら、彼女とともに
これから成長していけばいいだけのことだ","힘이 모자란다면、그녀와 함께
앞으로도 성장해 나가면 될 뿐이다."
0000000000000,プロデューサー,"……そうですね
彼女に、会いに行ってきます","……그렇네요.
그녀를、만나러 가겠습니다."
7902001040040,社長,ああ、行ってこい,그래、다녀오게.
0000000000000,プロデューサー,"めぐる、残念だが……
二次審査は突破できなかった","메구루, 유감이지만......
2차 심사는 돌파하지 못했어"
7003001040010,めぐる,え……,에......
7003001040020,めぐる,"そっかー……
もうちょっと行けると思ったんだけどなぁ","그렇구나......
좀 더 나아갈 수 있을 거라고 생각했는데"
0000000000000,プロデューサー,……すまない。俺の力不足だ,......미안하다. 역부족했어
7003001040030,めぐる,プ、プロデューサーは、悪くないよっ！,"프, 프로듀서는 잘못 없어!"
7003001040040,めぐる,"わたしがもっとレッスンをしてれば、
結果も変わってたんだと思う","내가 좀 더 레슨했다면,
결과도 바뀌었을 거라고 생각해"
7003001040050,めぐる,"……今回はうまくいかなかったけど、
次はもっと頑張るよ！","......이번엔 잘 되지 않았지만,
다음엔 더 열심히 할게!"
7003001040060,めぐる,だから、またプロデュースよろしくね！,"그러니까, 또 다시 프로듀스 잘 부탁해!"
info,produce_events/700300104.json,
译者,,
