id,name,text,trans
4003001000210010,めぐる,"前に出すぎないように気をつけて、音を聴いて……
あっ、マイクももっとしっかり持たなくちゃ！","너무 나서지 않도록 조심하고, 소리를 듣고......
앗, 마이크도 좀 더 확실히 쥐어야!"
0000000000000,プロデューサー,（色々なことを気にしすぎているな……）,(너무 많은 걸 신경쓰고 있네……）
select,,"ひとつのことに
集中しよう！","한 가지 일에
집중하자!
"
select,,楽しむことを忘れるな！,즐기는 걸 잊지마!
select,,笑顔を忘れてるぞ！,웃는 얼굴을 잊었네!
4003001000210020,めぐる,"そっか、たくさんのこと考えすぎちゃったらダメだよね！
……でも、ひとつって……どれにすればいいの……？","그렇네, 생각이 너무 많으면 안되지!
……하지만, 한 가지라니.......뭐로 하는 게 좋을까……？"
0000000000000,プロデューサー,（結局、何に集中するか、迷ってしまったようだ……）,"（결국, 무엇에 집중하는가, 망설인 듯하네......)"
4003001000210030,めぐる,"確かに！　そうだよね！
マイク持つの楽しいなー！"," 확실히! 그렇네!
마이크 잡는 거 재미있어!"
0000000000000,プロデューサー,"（そうじゃないんだが……
調子を取り戻したみたいだし黙っておこう）","(그게 아닌데.......
컨디션을 회복한 것 같으니깐 가만히 있자)"
4003001000210040,めぐる,"……あっ、そうだよね！　楽しまなくちゃ、だよね！
えへへ、ありがとうプロデューサー！","……앗, 그렇네! 즐겨야지, 그렇지!
에헤헤, 고마워 프로듀서!"
0000000000000,プロデューサー,"（めぐるは元気にステージに向かった
楽しむ気持ちを思い出せたみたいだ）","(메구루는 활기차게 무대로 향했다
즐기는 마음을 떠올린 거 같아)"
info,produce_communication_cheers/400300100021.json,
译者,,
