id,name,text,trans
4003001000110010,めぐる,"そ、そろそろ時間だねっ！
よーしっ、い、行ってくるよー！","스, 슬슬 시간이네!
좋아, 다, 다녀올게!"
0000000000000,プロデューサー,"（明るく振る舞っているが、
少し緊張してるみたいだな……）","(밝게 행동하고 있지만,
조금 긴장하고 있는 것 같네……)"
select,,考えすぎるな,너무 의식하지 마
select,,落ち着いていこう,침착하게 하자
select,,楽しんでこい！,"즐기고 와! "
4003001000110020,めぐる,"……それでいいのかな？
でも、プロデューサーが言うなら、そうしてみるね！","…… 그걸로 좋은 걸까? 
그래도, 프로듀서가 말하니까, 그렇게 해볼게!"
0000000000000,プロデューサー,"（戸惑ってはいるけど、
少しは緊張がほぐれたみたいだ）","(당황하곤 있지만,
조금은 긴장이 풀린 것 같다)"
4003001000110030,めぐる,"そ、そうだね！　落ち着いて……
あれ？　どうすれば落ち着けるのかな……","그, 그렇지! 침착하게……
어라? 어떻게 해야 침착해 지는 거지……"
0000000000000,プロデューサー,"（そわそわしている……
うまく励ませなかったようだ）","(안절부절 하고 있어……
잘 격려할 수 없었던 것 같다)"
4003001000110040,めぐる,"……そっか！　そうだよね！
楽しまないと損だよね！　よーしっ！","……그런가! 그렇지! 
즐기지 않으면 손해겠지! 좋아!"
0000000000000,プロデューサー,（いつもの調子を取り戻したみたいだ）,(평소 상태를 되찾은 것 같네)
info,produce_communication_cheers/400300100011.json,
译者,,
