id,name,text,trans
0000000000000,プロデューサー,"めぐるは……
……ん？","메구루는......
......응?"
7003001050010,めぐる,……,......
0000000000000,プロデューサー,"（なんだ？
やけにおとなしいぞ……？）","(뭐지?
너무 얌전한데......?)"
0000000000000,プロデューサー,（……そうか、お祈りをしてるんだな）,"(......아하, 기도하고 있는 거구나)"
0000000000000,プロデューサー,……めぐる,......메구루
7003001050020,めぐる,"わっ！
プ、プロデューサー！","왓!
프, 프로듀서!"
7003001050030,めぐる,"け、結果が出たんだよね？
待って！　わたし、まだ心の準備が……っ","겨, 결과가 나온 거지?
기다려! 나, 아직 마음의 준비가......"
0000000000000,プロデューサー,"いやいや、そうはいかないぞ
実はな……","아니아니,  그렇게는 안 되지
사실은......"
7003001050040,めぐる,"ダメだってばー！
まだ結果は言わないでよー！","안 된다니까!
아직 결과 말하지 말아줘!"
0000000000000,プロデューサー,"……おめでとう！
三次審査合格だ！","......축하해!
3차 심사 합격이야!"
7003001050050,めぐる,"……えっ！？
ほ、本当に！？","......엣!?
저, 정말!?"
7003001050060,めぐる,"や、やった！！
プロデューサー、わたしやったよ！","해, 해냈다!!
프로듀서, 나 해냈어!"
0000000000000,プロデューサー,"それだけ喜んでくれるなら、
俺も無理に聞かせた甲斐があったよ","그렇게 기뻐해준다니,
나도 억지로 들려준 보람이 있네"
7003001050070,めぐる,"……あー、ほんとだ！　ひどいよ、もー！
まだダメって、あれだけ言ったのにー！","......아, 맞다! 너무해, 정말!
아직 안 된다고, 그렇게나 말했는데!"
0000000000000,プロデューサー,"ははは。悪かったよ
でもめぐるの頑張りが、結果に結びついて良かったな！","하하하. 잘못했어
그래도 메구루의 열심이, 결과로 이어져서 다행이야!"
7003001050080,めぐる,"うんっ！
……あ、それでね","응!
......아, 그래서 있잖아"
7003001050090,めぐる,"……結果を知ったとき、
プロデューサーはうれしかった？","......결과를 알았을 때,
프로듀서는 기뻤어?"
0000000000000,プロデューサー,ああ、もちろんだ！,"그럼, 물론이지!"
7003001050100,めぐる,えへへ……それなら良かった！,에헤헤......그럼 다행이다!
7003001050110,めぐる,"……最近ね、一歩ずつだけど、アイドルとして
ちゃんと前に進んでるって、実感してるんだ","......최근에 있잖아, 조금씩이지만, 아이돌로서
제대로 앞으로 나아가고 있다고, 실감하고 있어"
7003001050120,めぐる,"プロデューサーが、わたしの隣で歩いてくれてるから、
ここまで来れたんだと思うの。だから……","프로듀서가, 내 곁에서 걷고 있으니까,
여기까지 올 수 있었다고 생각해. 그러니까......"
7003001050130,めぐる,"ありがとう、プロデューサー！
すっごく感謝してるよ！","고마워, 프로듀서!
너무 감사하게 생각하고 있어!"
0000000000000,プロデューサー,"（めぐるがこれだけ頑張ってるんだ。
なんとしても応えてやらなくちゃな……）","(메구루가 이렇게나 열심히 하고 있어.
어떻게든 보답해 줘야해......)"
0000000000000,プロデューサー,"（『W.I.N.G.』に向けて、
全力でめぐるを支えていくぞ！）","(『W.I.N.G.』을 향해,
온 힘을 다해 메구루를 지원해 나가자!)"
info,produce_events/700300105.json,
译者,,
