id,name,text,trans
7902001060010,社長,"やはりここまで来ると、
乗り越えるべき壁も高かったな……","역시 여기까지 오면、
넘어야 할 벽이 높아지는군..."
7901001060010,はづき,"結果は残念でしたけど……
おふたりは立派にやってましたよ！","결과는 유감이었지만...
두 사람은 훌륭하게 잘 해냈어요!"
7901001060020,はづき,"ここまで来れただけでも、
胸を張って誇れることだと私は思います","여기까지 왔다는 것만으로도
가슴을 펴고 자랑할 수 있을 거라고 생각해요."
7902001060020,社長,"ああ、良い活躍だった
それはたしかだ","아、좋은 활약이었어.
그건 확실해."
0000000000000,プロデューサー,"……俺もそう思います
彼女はよくやってくれました","……저도 그렇게 생각합니다.
그녀는 정말 잘 해주었습니다."
7901001060030,はづき,"その言葉を、彼女に直接
言ってあげましょう？","그 말은、그녀에게 직접
말해 주는 게 어떨까?"
0000000000000,プロデューサー,……はい,......네
0000000000000,プロデューサー,……三次審査、落ちてしまったな,"......3차 심사, 떨어져 버렸어"
7003001060010,めぐる,"……うん
まだまだわたしの実力が足りてなかったんだよね……","......응
아직 내 실력이 부족했던 거 같네......"
0000000000000,プロデューサー,めぐる……,메구루......
7003001060020,めぐる,やっぱり、アイドルの世界はそんなに甘くないよねっ！,"역시, 아이돌의 세계는 그렇게 만만하지는 않구나!"
0000000000000,プロデューサー,"だ、大丈夫なのか？
落ち込んでるんじゃ……？","괘, 괜찮은거야?
낙담하지 않았어......?"
7003001060030,めぐる,もちろん、審査を通らなかったのは悔しいよ！,"물론, 심사에 통과하지 못한 건 분해!"
7003001060040,めぐる,"でも、もうアイドルのお仕事が大好きになっちゃったから
一度や二度の失敗じゃ諦められないよ！","그치만, 이제 아이돌 일이 너무 좋아져버려서
한두번 실패했다고 포기할 수는 없어!"
0000000000000,プロデューサー,"……そうか！　なら俺もめぐるが立派なアイドルに
なるまで、まだまだ協力していくぞ！","......그렇구나! 그럼 나도 메구루가 훌륭한 아이돌이
될 때까지, 더 협력해 나갈게!"
7003001060050,めぐる,"うんっ
これからもよろしく、プロデューサー！","응
앞으로도 잘 부탁해, 프로듀서!"
info,produce_events/700300106.json,
译者,,
