id,name,text,trans
6901001090010,はづき,"プロデューサーさん！
『W.I.N.G.』優勝、本当におめでとうございます！","프로듀서님!
『W.I.N.G』우승, 정말 축하드려요!"
6901001090020,はづき,"私も会場で見てたんですけど、
発表の瞬間、思わず大声を出しちゃいましたよ！","저도 회장에서 보고 있었지만, 
발표하는 순간, 저도 모르게 소리 질렀어요!"
6901001090030,はづき,"今もまだ興奮しちゃってて、
今日はもう眠れそうにありません！","지금도 아직 흥분돼서서
오늘은 이제 잘 수 있을 거 같지 않아요!"
0000000000000,プロデューサー,ありがとうございます、はづきさん！,고마워요、하즈키씨!
6902001090010,社長,"本当によくやった
期待以上の結果を出してくれたな","정말 잘 했다
기대 이상의 결과를 내줬구나"
0000000000000,プロデューサー,社長も……ありがとうございます！,사장님도..... 감사합니다!
6901001090040,はづき,"ふふ。私と社長も会場に来てましたけど、
すごかったですよ","후후. 저랑 사장님도 회장에 같이 왔는데,
굉장했다구요"
6901001090050,はづき,"優勝したってわかった瞬間、社長が泣いてしまって……
ステージをほとんど見れていませんでしたから","우승한 순간, 사장님이 우셔서.....
스테이지를 거의 보질 못하셨으니까"
6902001090020,社長,"こ、こら！
彼の前でそういうことを言うな！","ㅇ、이 녀석!
이 친구 앞에서 그 말 하지 말랬지!"
6901001090060,はづき,"それだけ優勝したのを
喜んでたってことじゃないですか","그만큼 우승한걸
기뻐 하셨다는 거잖아요"
6902001090030,社長,そ、それはそうだが……,"그, 그건 그렇지만......"
0000000000000,プロデューサー,社長、本当にありがとうございます！,"사장님, 정말 감사합니다!"
6902001090040,社長,"……とにかく。もっと礼を言うべき相手、
いや、祝うべき相手がいるんじゃないか",".....어쨌든. 더욱 감사를 표해야 할 상대,
아니, 축하해야 할 상대가 있을텐데"
0000000000000,プロデューサー,"……そうですね
今日の主役は、他でもない彼女ですから",".....그렇네요
오늘의 주역은、역시 그녀니까요"
6902001090050,社長,"なら、私たちのことは気にせず
早く行ってこい","그렇다면, 우리들은 신경 쓰지 말고
빨리 다녀오게"
6901001090070,はづき,"彼女のこと、いっぱい
褒めてあげてくださいねー！","그녀에 대해서, 잔뜩 
칭찬해 주셔야 되요!"
0000000000000,プロデューサー,はい！　もちろんです！,네! 물론이죠!
6003001090010,めぐる,プロデューサー！！,프로듀서! !
0000000000000,プロデューサー,"わっ、め、めぐる……！？
っと……","왓, 메, 메구루…… ! ? 
엇차……"
6003001090020,めぐる,"プロデューサー、わたしやったよ！
優勝できたんだよ！！","프로듀서, 나 해냈어! 
우승할 수 있었어! !"
0000000000000,プロデューサー,ああ、しっかり見てたよ,"그래, 확실히 보고 있었어"
0000000000000,プロデューサー,"でも急に飛びついてくるなよ、危ないだろ
嬉しいのは分かるけど、ちょっと落ち着いてくれ","그렇지만 갑자기 달려들어 오지마, 위험하잖아
기쁜 건 알지만, 조금 침착해 줘"
6003001090030,めぐる,"だってだって、優勝したんだよ！？
まだまだ喜び足りないもん、落ち着いてられないよ！","그도 그럴게, 우승한 거라구! ? 
아직 한참 기쁨을 표현하기엔 부족한 걸, 진정이 안돼!"
6003001090040,めぐる,"あっ！　そうだ！
友達にも電話しなきゃ！","앗! 맞아! 
친구한테도 전화해야 겠네!"
6003001090050,めぐる,"あー、でも、誰から電話しよう！？
みんないっぱい応援してくれてたし……！","아, 그치만, 누구부터 전화하지! ? 
모두 잔뜩 응원해줬는데…… !"
6003001090060,めぐる,"やっぱり直接家まで行った方がいいのかな！？
そっちの方が、感謝の気持ち、伝わるよね！","역시 직접 집까지 가는 편이 좋을까! ? 
그 편이, 감사의 기분, 전해지겠지!"
6003001090070,めぐる,"あぁ、だけど人数が多いから……えっと、え～っと！
わたしが分身できればいいんだけどな……！","응, 그치만 인원수가 많으니까…… 그러니까, 어 ~ 저기! 
내가 나뉠 수 있었으면 좋았을 텐데……!"
0000000000000,プロデューサー,"めぐる、いいから落ち着け
まずは深呼吸だ","메구루, 괜찮으니까 진정해
우선은 심호흡이야"
6003001090080,めぐる,"う、うん
すぅ～、はぁ～……","으、응
후우 ~ , 하아 ~ ……"
0000000000000,プロデューサー,……落ち着いたか？,…… 진정됐어?
6003001090090,めぐる,う、うん、ちょっとだけ……,으、응、조금……
0000000000000,プロデューサー,"なら俺からも改めてお祝いを言わせてくれ
『W.I.N.G.』優勝おめでとう。よくやったな","그러면 나부터 재차 축하를 말하게 해 줘
『W.I.N.G.』우승 축하해. 잘 해냈어"
6003001090100,めぐる,"プロデューサー……
ありがとう……！","프로듀서……
고마워…… !"
6003001090110,めぐる,"でもね……わたしが優勝できたのは
応援してくれるみんなや……","그렇지만 말야…… 내가 우승할 수 있던 것은
응원해 주는 모두나……"
6003001090120,めぐる,プロデューサーがいてくれたからだよ！,프로듀서가 있어 주었기 때문이야!
6003001090130,めぐる,"友達に言われて、なんとなくで始めた
アイドルだったけど……","친구한테 들어서, 어쩌다보니 시작한
아이돌이었지만……"
6003001090140,めぐる,"こんなに楽しく、真剣に頑張ってこれたのは
全部プロデューサーのおかげなんだ！","이렇게 즐겁게, 진지하게 노력해나갈  수 있었던 건
전부 프로듀서의 덕분이야!"
0000000000000,プロデューサー,"そんなことないさ
めぐるの才能と頑張りがあってこその結果だよ","그렇지 않아
메구루의 재능과 노력이 있었기 때문의 결과야"
0000000000000,プロデューサー,"誰よりも努力してきたのは
他でもない、めぐる自身なんだからさ","누구보다 노력해 온 건
다른 누구도 아닌, 메구루 자신이니까 말야"
6003001090150,めぐる,"えへへー！
プロデューサーがそう言ってくれると嬉しいな！","에헤헤! 
프로듀서가 그렇게 말해주면 기쁘네!"
6003001090160,めぐる,"……わたしが友達とアイドルどっちを選ぶか迷った時、
プロデューサー、ちゃんと話を聞いてくれたよね？","…… 내가 친구와 아이돌 어느 쪽을 선택할까 헤매었을 때、
프로듀서, 제대로 이야기를 들어 줬었지?"
6003001090170,めぐる,"無理だって、諦めろっていう方が絶対簡単だったのに
そんなことしないで、一緒に考えてくれて……","무리라고, 단념하라고 말하는 편이 분명 간단했을텐데
그렇게 하지 않고, 함께 생각해 줘서……"
6003001090180,めぐる,"そのおかげで、友達もアイドルも、
大事なものを全部諦めないでここまで来れたんだ！","그 덕분에, 친구도 아이돌도,
소중한 것을 전부 단념하지 않고 여기까지 올 수 있었어!"
6003001090190,めぐる,"そうやって進む道があるなんて、
わたし一人じゃ、きっと思いつかなかった","그렇게 나아가는 길이 있다니,
나 한사람만으론, 분명 생각하지 못했을 거야"
0000000000000,プロデューサー,めぐる……,메구루……
6003001090200,めぐる,だから……だからね,그러니까…… 그러니까 말야
6003001090210,めぐる,"プロデューサー、
わたしのそばにいてくれてありがとう！","프로듀서,
내 곁에 있어 줘서 고마워!"
6003001090220,めぐる,プロデューサーのこと、大好きだよ！,"프로듀서가, 정말 좋아!"
info,produce_events/600300109.json,
译者,,
