id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,그렇습니까… 참가할 수 없게 됐군요
7901001080010,はづき,"……不参加って連絡が来たとき、
聞き間違いかと思いました","…불합격이라고 연락이 왔을 때
제가 잘못 들었나 생각했어요"
7901001080020,はづき,"私には、どうして彼女が参加できないのか
ちっともわかりません……！","저는、어째서 그녀가 참가할 수 없는지
도무지 이해가 되질 않아요…!"
7902001080010,社長,"その気持ちはわかるが……これが結果なんだ
受け入れるより他にあるまい","그 기분은 이해하지만… 이게 결과다
받아 들이는 수밖에 없어"
7901001080030,はづき,"……私、きっとあの子のファンだったんですね
だからこの結果が、悔しくてたまらないんです……","…저 역시、그녀의 팬이었던 거네요.
그래서 이 결과가 분하고、참을 수가 없는 거예요…"
0000000000000,プロデューサー,"俺もです。彼女のプロデューサーである俺自身が、
誰よりも彼女のファンでしたから","저도 그래요. 그녀의 프로듀서인 나 자신이、
누구보다도 그녀의 팬이었으니까"
0000000000000,プロデューサー,"……社長
俺、彼女に会いに行ってきます","…사장님.
저、그녀를 만나러 가겠습니다"
7902001080020,社長,ああ、そうするといい,음、그리하게
0000000000000,プロデューサー,……『W.I.N.G.』に参加できないことが決まった,......『W.I.N.G.』에 참가하지 못 하게 됐어
7003001080010,めぐる,プロデューサー、ごめんっ！,"프로듀서, 미안!"
7003001080020,めぐる,"せっかく、プロデューサーが頑張って
わたしをここまで連れてきてくれたのに……","모처럼, 프로듀서가 열심히
나를 여기까지 데려와 주었는데......"
7003001080030,めぐる,わたしがわがままを言ったから……,내가 제멋대로 굴어서......
0000000000000,プロデューサー,"わがままなんかじゃないぞ
友達を大事にする、めぐるの気持ちは間違ってないよ","제멋대로 굴지 않았어
친구를 소중히 여기는, 메구루의 마음은 잘못된 게 아니야"
7003001080040,めぐる,プロデューサー……,프로듀서......
7003001080050,めぐる,"……プロデューサーが
わたしのプロデューサーで、本当に良かった！","......프로듀서가
내 프로듀서라서, 정말로 다행이야!"
0000000000000,プロデューサー,"俺もめぐると一緒に頑張れるのはうれしいよ
これからも、頑張っていこうな！","나도 메구루랑 함께 노력할 수 있어서 기뻐
앞으로도, 열심히 하자!"
7003001080060,めぐる,"うんっ！
これからもプロデュース、よろしくね！","응!
앞으로도 프로듀스, 잘 부탁해!"
0000000000000,プロデューサー,"（今度こそ必ず……
めぐるを、最高の舞台に連れて行くぞ！）","(이번에야말로 반드시......
메구루를, 최고의 무대에 데리고 가겠어!)"
info,produce_events/700300108.json,
译者,,
