id,name,text,trans
5003001000210010,めぐる,"わーい！　やったよプロデューサー！
わたし、合格したよー！","와아! 해냈어 프로듀서!
나, 합격했어!"
0000000000000,プロデューサー,ああ、すごく良いパフォーマンスだったよ,"응, 정말 좋은 퍼포먼스였어"
5003001000210020,めぐる,"ねぇねぇっ、早くレッスンできないかな？
他の子のダンスがすごかったの！","저기저기, 빨리 레슨할 수 없을까?
다른 애의 댄스가 굉장했어!"
5003001000210030,めぐる,"あの子みたいな振りもできるようになったら、
もっと上手くなれると思うんだ！","그 애처럼 댄스를 할 수 있게 된다면,
좀 더 뛰어나게 될 것 같아!"
0000000000000,プロデューサー,"（受かっても満足していないなんて、
さすがの向上心だな）","(합격에도 만족하지 않고,
대단한 향상심이야)"
0000000000000,プロデューサー,"俺も付き合うよ。ダンスレッスンが差し込めるように
スケジュールは調整しておく","나도 함께 할게. 댄스 레슨을 끼워 넣을 수 있도록
스케줄을 조정해 둘게"
5003001000210040,めぐる,"やった！
ありがとう、プロデューサー！","만세!
고마워, 프로듀서!"
5003001000210050,めぐる,一緒なら、いつもより張り切って頑張れちゃうよ！,"함께라면, 평소보다 열심히 노력할 수 있어!"
info,produce_communication_auditions/500300100021.json,
译者,,
