id,name,text,trans
2009010010010,果穂,んーーーーっ,으ーーーー읏
2009010010020,果穂,んんんーーーーーっ,으으으ーーーーー읏
2009010010030,果穂,"っ……開かない……
なんで……？","읏…… 안 열려……
왜지……?"
2009010010040,果穂,今度こそっ……,이번에야말로……
2009010010050,果穂,……てやーっ！,……이야ー압!
0000000000000,プロデューサー,……,……
2009010010060,果穂,うりゃー！,으아아ー!
0000000000000,プロデューサー,…………えっと……果穂？　何してるんだ？,…………저기…… 카호? 뭐하고 있니?
2009010010070,果穂,あっ！　プロデューサーさん！,앗! 프로듀서님!
2009010010080,果穂,カプセルが開かないんです！,캡슐이 안 열려요!
0000000000000,プロデューサー,カプセル？,캡슐?
2009010010090,果穂,はい！　これです！,네! 이거예요!
0000000000000,プロデューサー,ああ、カプセルトイ,"아아, 캡슐토이"
0000000000000,プロデューサー,"真っ黒なのか……
中身、開けないとわからないな","새까만 건가……
내용물, 열어보지 않으면 모르겠네"
2009010010100,果穂,そうなんです！,맞아요!
2009010010110,果穂,"何が出るか書いてある紙も真っ黒で、
ほんとにほんとに、ぜーんぶ何もわからないんです！","뭐가 나올지 적혀있는 종이도 새까매서,
정말 진짜로, 전부 하나도 모르게 되어있어요!"
2009010010120,果穂,それに、他のより安くて……,"게다가, 다른 것보다 싸서……"
2009010010130,果穂,なんと！　50円で回せちゃいます！！,무려! 50엔으로 돌렸어요!!
0000000000000,プロデューサー,それは……安いな……！,그건…… 싸네……!
2009010010140,果穂,"はい！　おこづかいがあんまりへらなくてすみますっ！
だから、学校で流行ってて……","네! 용돈이 크게 줄지 않고 끝나요!
그래서, 학교에서 유행하고 있어서……"
0000000000000,プロデューサー,"そうだよなぁ、お小遣いは死活問題だ
50円で楽しめるのはいいよな","그렇지, 용돈은 사활이 걸린 문제지
50엔으로 즐길 수 있는 건 좋네"
0000000000000,プロデューサー,"……果穂、カプセル開けようか？
それとも、もうちょっと頑張ってみるか？","……카호, 캡슐 열까?
아니면, 조금만 더 열심히 해볼래?"
