id,name,text,trans
2009010040010,果穂,……,……
0000000000000,プロデューサー,"嬉しそうだな
その紙、何かあるのか？","기뻐 보이네
그 종이, 뭔가 있는 거니？"
2009010040020,果穂,"えへへ、はいっ！
友達からもらったお手紙です！","에헤헤, 넵！
친구한테서 받은 편지에요！"
0000000000000,プロデューサー,"……手紙？
俺には、真っ白な紙にしか見えないんだけど……","……편지？
나한텐, 새하얀 종이로 밖에 보이지 않는데……"
2009010040030,果穂,"フッフッフ……
これは──『秘密のお手紙』なんですっ！","후후후……
이건 『비밀 편지』예요！"
2009010040040,果穂,"なんにも書いてないように見せて、
みんなにはないしょの話をしてます！","아무것도 적혀있지 않은 것처럼 보여서,
모두한텐 비밀인 얘기를 했어요！"
0000000000000,プロデューサー,"ええ……！
これ、もう何か書いてあるのか……","에에……！
그거, 벌써 뭔가 적혀있는 건가……"
2009010040050,果穂,えへへっ、そうなんです！,"에헤헷, 맞아요！"
2009010040060,果穂,見ててください！,봐 주세요！
2009010040070,果穂,"これは今破ったふつうの自由帳です！
──タネもしかけもございませんっ！","이건 지금 찢은 평범한 연습장이에요！
──속임수도 장치도 없어요！"
2009010040080,果穂,プロデューサーさんも確認してくださいっ,프로듀서님도 확인해 주세요
0000000000000,プロデューサー,"……うん、そうだな
そっちの、『秘密の手紙』と一緒だ","……응, 그렇네
이쪽도, 『비밀 편지』랑 똑같아"
0000000000000,プロデューサー,普通のノートの切れ端に見えるよ,평범한 노트조각으로 보여
2009010040090,果穂,"はい！　そして、これに──
このペンで文字を書きますっ！","네！ 그리고, 여기에──
이 펜으로 문자를 적겠습니다！"
2009010040100,果穂,"えっと……
『プロデューサーさん』！","그러니까……
『프로듀서님』！"
0000000000000,プロデューサー,"……？
インク切れ……じゃないよな","……？
잉크가 떨어진 건……아닌거 같고"
2009010040110,果穂,これ、見えないペンなんですー！,"이거, 보이지 않는 펜이에요ー！"
0000000000000,プロデューサー,ペンなのに見えないのか……？,펜인데 안 보이는 거야……？
2009010040120,果穂,ペンなのにです！,펜인데 말이죠！
0000000000000,プロデューサー,"へえ、不思議だな！
じゃあ、何かすると見えるようになるのか？","헤에, 신기하네！
그럼, 뭔갈하면 보이게 되는 거야？"
2009010040130,果穂,そうなんですー！,맞아요ー！
2009010040140,果穂,"まほうの光で見えるようになる
スッゴく不思議なペンなんですっ","마법의 빛으로 보이게 되는
엄청 신기한 펜이에요"
0000000000000,プロデューサー,魔法！　どんなやつなんだ？,마법！ 어떤 녀석이야？
2009010040150,果穂,えへへっ──これですっ！,에헤헷── 이거예요！
0000000000000,プロデューサー,ペンの先にライトが付いてるんだな！,펜 끝에 라이트가 달려있네！
2009010040160,果穂,これを使えば、まほう使いになれるんです！！,"이걸 쓰면, 마법사가 될 수 있어요！！"
0000000000000,プロデューサー,"そうか……！
果穂、魔法……やって見せてくれるか？","그렇구나……！
카호, 마법…… 보여줄 수 있겠니？"
2009010040170,果穂,はいっ！,넵！
2009010040180,果穂,この紙に……まほうの光を当てます！,이 종이에…… 마법의 빛을 비춰요！
0000000000000,プロデューサー,"おお……！　綺麗に浮かび上がった
面白いな、これ","오오……！ 예쁘게 떠올랐네
재밌다, 이거"
2009010040190,果穂,えへへっそうなんです！,에헤헷 맞아요！
2009010040200,果穂,"こうして、光を当てると字とか絵が見えるの、
スッゴくスッゴく楽しくって！","이렇게, 빛을 비추면 글자나 그림이 보이는 게,
엄청 엄청 즐거워서！"
2009010040210,果穂,いっぱいお手紙書いちゃうんです！,잔뜩 편지를 써버린 거예요！
0000000000000,プロデューサー,そうなんだな、秘密の手紙いいな,"그렇구나, 비밀 편지 괜찮네"
select,,"どんなやりとり
してるんだ？","어떤 내용을 
주고받는 거니？"
select,,返事は書くのか？,답장은 쓸거니？
select,,羨ましいよ,부럽다
0000000000000,プロデューサー,相手はクラスの女の子たちかな,상대는 반의 여자애들이려나
2009010040220,果穂,"当たりですっ！　お手紙には、
遊ぶ約束とか、うれしかったこととかを書いてます！","정답이에요！ 편지에는,
놀 약속이나, 기뻤던 일이라던가가 적혀있어요！"
2009010040230,果穂,うっかりすると紙が２枚になっちゃうんです……！,깜빡하면 종이가 2장이 돼버려요……！
0000000000000,プロデューサー,"おお、結構本格的な手紙のやりとりなんだな
読み方を知らないと、誰にも読めない手紙か……","오오, 꽤 본격적으로 편지를 주고받는 구나,
읽는 법을 모르면, 누구도 읽지 못하는 편지인가……"
2009010040240,果穂,"えへへっ
ちょっとスパイになった気持ちで、楽しいんです！","에헤헷
조금 스파이가 된 기분이라, 즐거워요！"
2009010040250,果穂,"プロデューサーさんも、
今度一緒にひみつのお手紙、やってください！","프로듀서님도,
다음에 같이 비밀편지, 해주세요！"
2009010040260,果穂,お返事書きます！,답장 쓸게요！
0000000000000,プロデューサー,"お、じゃあ俺が近くにいると、
なんて書いてるかわかっちゃうな。デスクに戻るよ","오, 그럼 내가 가까이 있으면,
뭐라고 적혀있는지 알아버리겠네. 데스크로 돌아갈게"
2009010040270,果穂,"大丈夫です！
書いてるところを見ても、全然わからないんですっ","괜찮아요！
적혀 있는 걸 봐도, 전혀 모를거에요"
0000000000000,プロデューサー,"えっ、そうなのか……？
見ててもわからないって、書くのはもっと大変そうだな","엣, 그런거니……？
봐도 모른다니, 적는 쪽이 더 큰일이겠네"
2009010040280,果穂,"最初はちょっぴり……！
でも、すぐできるようになります！","처음엔 조금 그렇지만……！
그래도, 금방 잘 할 수 있게 돼요！"
2009010040290,果穂,"なので、後でプロデューサーさんにも
お手紙書きますねーっ！","그러니까, 나중에 프로듀서님한테도
편지 쓸게요！"
0000000000000,プロデューサー,俺もやりたくなっちゃうな,나도 해보고 싶어지네
2009010040300,果穂,！！,！！
2009010040310,果穂,"プロデューサーさんも一緒に書きますか！？
あたし、もう一本もってます！","프로듀서님도 같이 적으실래요！？
저, 하나 더 가지고 있어요！"
2009010040320,果穂,これ、あげますっ！,"이거, 드릴게요！"
0000000000000,プロデューサー,"いやいや、もらうのは悪いからさ……
──それ、貸してもらってもいいか？","아니아니, 받는 건 미안하니까……
──그거, 빌려줄 수 있겠니？"
0000000000000,プロデューサー,"期限は……そうだな
俺専用の魔法のペンを手に入れるまでだ","기한은…… 그렇지
내 전용의 마법의 펜을 손에 넣을 때까지로"
2009010040330,果穂,わぁっ……！　はい、もちろんです！,"와앗……！ 네, 물론이에요！"
2009010040331,果穂,それまでは、あたしのペンで遊びましょう！,"그때까지는, 제 펜으로 놀아요！"
2009010040340,果穂,あたしとお手紙こうかんしてくださいっ！,저랑 편지교환 해주세요！
info,produce_events/200901004.json,
译者,,
