id,name,text,trans
5003002020250,樹里,"えっ、マジかよ！？
お礼言いそびれたな……","엣, 진짜로! ?
감사할 기회를 놓쳐버렸네……"
5003002020260,凛世,"帰りに……
お伝えしましょう……","돌아갈 때에……
전하도록 하죠……"
5003002020270,樹里,"だな
つーか果穂、弁当まで入ってるなら荷物持つか？","그래야겠지
랄까 카호, 도시락까지 들어있으면 짐 들어줄까?"
5003002020280,果穂,"大丈夫です！　ヒーローは、ピンチになるまで
重りをつけて戦うものですから！","괜찮습니다! 히어로는, 핀치가 될 때까지 
추를 달고 싸우는 거니까요!"
5003002020290,凛世,"はい……
鷹も猫も……ヒーローも……","네……
매나 고양이도…… 히어로도……"
5003002020300,凛世,"能ある者は……
爪を隠しましょう……","능력이 있는 자는……
발톱을 숨기지요……"
5003002020310,樹里,"お、おう……
……いや、なんか違う気はするけど……","오, 응……
……아니, 뭔가 다르단 느낌이 드는데……"
5003002020320,樹里,──じゃあ、走っててピンチになったら言えよ？,"그러면, 달리다가 핀치가 되면 말해야 된다?"
5003002020330,果穂,はいっ！　ありがとうございます！,넵! 고맙습니다!
5003002020340,凛世,……ふふ,……후후
5003002020350,果穂,ただいまーっ！,다녀왔습니다!
5003002020360,果穂,プロデューサーさん、夏葉さん、ただいまです！,"프로듀서님, 나츠하씨, 다녀왔어요!"
5003002020370,夏葉,"あら、おかえりなさい
元気ね","어머, 어서오렴 
활기차네 "
0000000000000,プロデューサー,"おかえり、果穂
……今日は『ただいま』なんだな","어서와, 카호
……오늘은 『다녀왔어』구나"
5003002020380,果穂,──あっ,앗
5003002020390,果穂,えへへ、間違えちゃいました……,"에헤헤, 잘못 말해버렸네요……"
0000000000000,プロデューサー,"間違いってことはないさ
事務所に帰ってくる時なら、問題ないよ","잘못이랄 거 까진 없지 
사무소에 돌아올 때라면, 문제 없어"
5003002020400,凛世,"ただいま……
戻りました……","지금 막……
돌아왔습니다……"
5003002020410,樹里,"う……えっと
…………ただいま","으…… 그러니까
…………다녀왔어 "
5003002020420,夏葉,"うふふ、ふたりもおかえりなさい
ジョギングはどうだった？","우후후, 두사람도 어서와
조깅은 어땠을까?"
5003002020430,樹里,"おう、言われたルートで走ってきたぜ
大体夏葉の予測通りの時間でいけたかな","오, 말했던 루트로 달려 왔다구 
대부분 나츠하가 예측했던 시간대로 됐을라나"
5003002020440,夏葉,そうなのね、よかったわ！,"그렇지, 다행이야!"
5003002020450,夏葉,"必要な時間が変わってくるなら、
こっちも見直さないといけないかと思ったけど──","필요한 시간이 달라진다면,
이쪽도 다시 보지않으면 안 될까 싶었지만"
5003002020460,樹里,こっち──って？,이쪽이라니?
5003002020470,夏葉,ふふ、やっと完成したの！,"후후, 겨우 완성했거든!"
5003002020480,夏葉,"感謝祭までの予定を模造紙にまとめたわ！
どう？　これなら一目瞭然でしょう？","감사제까지의 예정을 a4용지에 정리해 놨어!
어때? 이거라면 일목요연하겠지?"
5003002020481,果穂＆樹里＆凛世,……！,…… !
5003002020490,果穂,"夏葉さん、スゴいです！
毎日の予定がキッチリです……！","나츠하씨, 굉장해요!
매일의 예정이 빈틈없이 있어요…… !"
5003002020500,夏葉,"ええ！　私たちの活動のもとになるんですもの、
完璧に仕上げて当然だわ！","그럼! 우리들의 활동의 토대가 되는 걸,
완벽하게 끝내는게 당연하지!"
5003002020510,夏葉,"──というわけだから、プロデューサー
これからは、誰かの予定が変わったら私にも教えてね","그런 거니까, 프로듀서 
앞으로는, 누군가의 예정이 바뀐다면 나에게도 알려줘 "
5003002020520,夏葉,こっちも書き直さないといけないから！,이쪽도 고쳐쓰지 않으면 안되니까 말야!
5003002020530,夏葉,──後は、模造紙を貼れば──,"나머지는, a4용지를 붙이면"
5003002020540,夏葉,──よし、完璧よ！,"좋아, 완벽해!"
5003002020550,果穂,"はいっ！　これで、倉庫のこのエリアは
あたしたちの陣地になりました！","넵! 이걸로, 창고의 이 구역은
우리들의 진지가 됐습니다!"
5003002020560,樹里,"プロデューサーの話だと、この辺りは
アタシら専用ってことにしてくれるらしいから──","프로듀서의 얘기대로면, 이 근처는
우리들 전용이라는 걸로 해준다고 하니까"
5003002020570,樹里,"荷物置いたり、感謝祭用に何か物作ったりする時は
ここに来てやろうな","짐을 두거나, 감사제용으로 물건을 만들었다거나 할 때는
여기에 오도록 하자 "
5003002020580,智代子,はーい！,응!
5003002020590,智代子,"……でも、いい場所もらっちゃって申し訳ない気もするね
他のユニット、大丈夫なのかな？","……그치만, 좋은 장소 받아버려서 미안한 기분도 드네 
다른 유닛들, 괜찮은 걸까  ?"
5003002020600,樹里,"まぁ……工作始めそうなのは、うちぐらいだし……
大丈夫なんじゃねーの……？","뭐…… 공작같은 걸 할만한 건, 우리들 정도고……
괜찮은거 아냐…… ?"
5003002020610,智代子,あー……それは確かに……,아ー…… 그건 확실히……
5003002020620,樹里,"──とはいえ、だ
アタシたちに許されたエリアは倉庫のここの線まで！","라곤 해도, 말야 
우리들한테 허락된 구역은 창고의 이 선까지!"
5003002020630,樹里,これは絶対に死守！　いいな？,이건 반드시 사수! 괜찮지?
5003002020631,一同,はーい！,네!
5003002020640,果穂,──……なんだか、秘密基地みたいです……！,"……왠지, 비밀기지 같아요…… !"
0000000000000,プロデューサー,お、やってるな,"오, 하고 있구나 "
5003002020650,凛世,プロデューサーさま……,프로듀서님……
5003002020660,夏葉,"プロデューサー、素敵な場所をありがとう
早速使わせてもらっているわ","프로듀서, 멋진 장소 고마워 
조속하게 쓰고 있었어 "
0000000000000,プロデューサー,おう。上手く使ってくれ,"오. 잘 사용해줘 "
select,,計画を大事にな,계획을 소중하게 말야
select,,これも協力の特訓だ,"이것도 협력의 특훈이야 "
select,,"他にも何かあれば
言ってくれ","그 밖에도 뭔가 있으면
말해줘 "
0000000000000,プロデューサー,計画を大事にな,"계획을 소중하게 말야 "
0000000000000,プロデューサー,"せっかく夏葉がきっちりやってくれたんだ、
計画倒れにならないように気を付けるんだぞ","모처럼 나츠하가 빈틈없이 해준 거야,
계획이 엉망이 되지 않도록 신경써야 된다"
5003002020670,樹里,言われなくてもわかってるっつーの,"말하지 않아도 알고 있다니까 "
5003002020680,智代子,"そうですよー、夏葉ちゃんの頑張りを
ムダにするようなことはしません！","맞아요ー, 나츠하쨩의 노력을
소용없게 만드는 일은 안해요!"
5003002020690,夏葉,"樹里……！
智代子……！","쥬리…… !
치요코…… !"
5003002020700,樹里,……ま、鬼スケジュールだったらツッコむけどな,"……뭐, 귀신같이 힘든 스케쥴이라면 딴지를 걸거고 말야 "
5003002020710,智代子,……ね,……그치
0000000000000,プロデューサー,はは、すまん。心配無用ってやつだったか,"하하, 미안. 걱정할 필요 없다고 하는 녀석이었나 "
0000000000000,プロデューサー,これも協力の特訓だ,"이것도 협력의 특훈이야 "
5003002020720,果穂,"これも特訓……！？
そうなんですか……！？","이것도 특훈…… ! ?
그런건가요……  ! ?"
0000000000000,プロデューサー,"ああ。他に倉庫を使う人のことを考えながら、
自分たちのやりたいこともきっちりこなす","그래. 그 밖에 창고를 사용하는 사람을 생각하면서,
자기들이 하고 싶은 것도 빈틈없이 해낸다 "
0000000000000,プロデューサー,"そういう特訓だよ
できるか？","그런 특훈이야 
할수 있을까?"
5003002020730,果穂,"は、はいっ……！
あたし、精一杯頑張ります……！","네, 넵…… !
저, 있는 힘껏 열심히 할게요…… !"
5003002020740,凛世,……人を……思いやる……,……사람을 ……배려한다……
5003002020750,凛世,"日頃の……果穂さんで……
よいのです……","평소의…… 카호양으로……
괜찮습니다……"
0000000000000,プロデューサー,"凛世の言う通りでもある
──今回は、果穂の得意を伸ばす特訓だと思ってるよ","린제가 말하는 대로이기도 해 
이번은, 카호의 능력을 발휘하는 특훈이라고 생각하고 있어"
5003002020760,果穂,"──はい！
ありがとうございます！","네!
고맙습니다!"
0000000000000,プロデューサー,"他にも何かあれば
言ってくれ","그 밖에도 뭔가 있으면 
말해줘 "
0000000000000,プロデューサー,"みんなの手作りのライブだとは言ったけど、
困ったことは遠慮なく頼ってくれていいからな","모두가 손수 만드는 라이브라고 말은 했지만,
곤란한 일은 사양말고 의지해도 되니까 말야"
5003002020770,凛世,"プロデューサーさま……
ふふ……","프로듀서님……
후후……"
5003002020780,凛世,もとより……その心算でございます……,처음부터…… 그 생각이었습니다……
5003002020790,夏葉,そうね、随分他人事な言い方だわ,"그러게, 꽤나 다른사람일인 것 같은 말투네 "
5003002020800,夏葉,"アナタは放課後クライマックスガールズの
プロデューサーなのよ？","당신은 방과후 클라이맥스 걸즈의 
프로듀서라고  ?"
5003002020810,夏葉,感謝祭も一緒に作っていくに決まっているじゃない！,감사제도 함께 만들어가는 것으로 정해져 있잖아!
5003002020820,樹里,"ああ。最初っから頭数に入ってるっつーの
なぁ？","그래. 처음부터 인수에 들어가 있었다고 
그치?"
5003002020830,果穂,"はいっ！　プロデューサーさんも揃って初めて、
放課後クライマックスガールズは無敵になるんです！","넵! 프로듀서님도 모여서 처음으로,
방과후 클라이맥스 걸즈는 무적이 돼요!"
5003002020840,智代子,"えへへ……！
だから遠慮なく、頼らせていただくつもりですよ","에헤헤…… !
그러니까 사양말고, 의지할 생각이에요"
0000000000000,プロデューサー,"みんな……！
そうか──そうだよな、ありがとう","모두들…… !
그런가 그런거겠지, 고마워 "
0000000000000,プロデューサー,──改めて、これから一緒に頑張ろうな！,"재차, 지금부터 함께 열심히 하자!"
5003002020841,一同,はい！,네!
info,produce_events/500300202.json,
译者,,
