id,name,text,trans
1010002020010,智代子,"こっちが果穂で──これとこれが樹里ちゃん、
凛世ちゃんにはこれで、夏葉ちゃんは──","이 쪽이 카호ㅡ 이거랑 이게 쥬리 쨩, 
린제 쨩에겐 이거고, 나츠하 쨩은ㅡ"
0000000000000,プロデューサー,──すごい量のお菓子だな！,ㅡ엄청난 양의 과자구나!
1010002020020,智代子,"あ、プロデューサーさん！
お疲れ様ですっ","아, 프로듀서님! 
수고하셨어요!"
1010002020030,智代子,"えへへ……
ちょっと張りきって買いすぎちゃいましたかね……","에헤헤..... 
조금 기운이 넘쳐서 너무 많이 사버렸네요……"
1010002020040,智代子,感謝祭も無事に終わったので,감사제도 무사히 끝났으니까요
1010002020050,智代子,"放課後クライマックスガールズのみんなを筆頭とした
関係各位に──","방과후 클라이맥스 걸즈의 모두를 시작으로
관계자 분들께ㅡ"
1010002020060,智代子,"かたちばかりではありますが、チョコアイドルから
何かお贈りできれば──と思ったんですが","명색뿐이 아니라, 쵸코 아이돌로부터 
무언가 선사할 수 있다면ㅡ 하고 생각했는데요"
0000000000000,プロデューサー,なるほどな,그렇구나
0000000000000,プロデューサー,……へぇ、みんな違うお菓子なのか,"…… 헤에, 모두 다른 과자인건가"
1010002020070,智代子,"そうなんです！　この機会だし、いつかみんなに
おすすめするぞ～！　って思ってたものにしてて","맞아요! 이런 기회이고, 언젠가 모두에게 
추천해야지 ~! 라고 생각한 것들로 구성해서"
0000000000000,プロデューサー,チョコアイドルの目利き品ってわけだな,"쵸코 아이돌의 감정품이라는 거네 "
1010002020080,智代子,そこまですごい感じではないですが……,그렇게까지 대단한 느낌은 아니지만요……
1010002020090,智代子,"──……私の『チョコアイドル』って、みんなが
受け入れてくれてるからこそのキャラだと思うんですね","ㅡ…… 제 『쵸코 아이돌』이란 건, 모두가 
받아들여주기 때문에 있을 수 있는 캐릭터라고 생각해요"
1010002020100,智代子,"プロデューサーさんもそう、ユニットのみんなもそう、
ファンのみんなもそう、スタッフさんもそう……","프로듀서님도 그렇고, 유닛의 모두도 그렇고, 
팬분들도 그래요, 스태프님도 그렇고요……"
1010002020110,智代子,"たくさんの方が、チョコアイドルでいいよって
言ってくれるから……成り立ってるんだよなぁって","많은 사람들이, 쵸코 아이돌로 괜찮다고
말해주시니까…… 성립되는 거구나 하고"
1010002020120,智代子,"それってとってもありがたいことだし、
恵まれてることじゃないですか！","그건 무척이나 감사한 일이기도 하고, 
행복한 일이잖아요!"
0000000000000,プロデューサー,智代子……,치요코……
1010002020130,智代子,"感謝祭もあって、
改めてそういうことに気付かせてもらったので……！","감사제도 있었고, 
새삼스럽지만 그런 것들을 깨닫게 돼서서……!"
1010002020140,智代子,忘れないうちに気持ちを表現、というやつです！,"잊어버리기 전에 기분을 표현, 같은 느낌이에요!"
0000000000000,プロデューサー,……いい心がけだな……！,…… 좋은 마음가짐이야……!
1010002020150,智代子,えへへー、褒められちゃいました……！,"에헤헤ㅡ, 칭찬받아 버렸네요……!"
1010002020160,智代子,"──そんなプロデューサーさんには、
こちらです！","ㅡ 그런 프로듀서님에게는, 
이쪽이에요!"
0000000000000,プロデューサー,え、俺ももらっていいのか？,"에, 나도 받아도 괜찮은 거야?"
1010002020170,智代子,えー……？,에ㅡ……?
1010002020180,智代子,"逆に、さっきの話で、どうして
プロデューサーさんの分はないって思うんですか","반대로, 아까의 이야기에서, 어째서
프로듀서님의 몫이 없다고 생각하신 건가요"
1010002020190,智代子,"ユニットのみんなの分と一緒に、
真っ先に用意してるんですからねっ","유닛의 모두의 몫과 함께, 
가장 먼저 준비했다구요!"
0000000000000,プロデューサー,"そ、そうか……
なんか悪いな……","그, 그렇구나…… 
뭔가 미안하네……"
1010002020200,智代子,もー、悪くなんかないんですっ,"정말ㅡ, 미안하다던가 하지 않아도 괜찮아요!"
1010002020210,智代子,"一番お礼を伝えたい人なんですから、
もっと堂々とお願いします","가장 답례를 드리고 싶은 사람이니까,
더 당당하게 부탁드려요"
0000000000000,プロデューサー,お、おう,"으, 응"
1010002020220,智代子,えへへ,에헤헤
1010002020230,智代子,"──それでは改めまして、
いつもありがとうございます、プロデューサーさん","ㅡ그럼 다시 한 번, 
언제나 감사해요, 프로듀서님"
1010002020240,智代子,……ということで、といったらアレなんですが,"……그런 것으로, 라고 하면 그게 말이죠"
1010002020250,智代子,"この後お菓子を配りに行くの、
手伝っていただけたら嬉しいな、なんて！","이 뒤에 과자를 나눠주러 가는 거,
도움 받을 수 있으면 좋겠네, 랄까!"
info,produce_events/101000202.json,
译者,,
