id,name,text,trans
0000000000000,プロデューサー,"──あれ、凛世
誰かに手紙出すのか？","ㅡ어라, 린제
누군가한테 편지 보내는거야?"
5003002030010,凛世,プロデューサーさま……,프로듀서님……
5003002030020,凛世,"はい……
……杜野の家で……ございます……","네……
……모리노가에……입니다……"
0000000000000,プロデューサー,"ご実家──……
もしかして、早速感謝祭のこと書いてくれたとか……","친가ㅡ……
혹시, 바로 감사제에 관한걸 써줬다던가……"
5003002030030,凛世,"プロデューサーさまの……
お心に……添いたく……","프로듀서님의……
마음에……따르기 위해……"
0000000000000,プロデューサー,そうか……！　ありがとうな……！,그런가……! 고마워……!
0000000000000,プロデューサー,"──やっぱり、感謝祭だからさ
みんなのご家族にもちゃんと見てほしいなって思って","ㅡ역시, 감사제니까
모두의 가족들도 제대로 봐줬으면 해서"
5003002030040,凛世,はい……,네……
5003002030050,凛世,"凛世も……
心待ちに……","린제도……
기대하고……"
5003002030060,夏葉,──以前追加したぬいぐるみは？,ㅡ전에 추가한 인형은?
5003002030070,智代子,"はい。可愛いとは喜んでもらえましたが、そこまでです
悪気なく向こうに放置されています","네. 귀엽다고 기뻐해 줬지만, 거기까지 입니다
악의없이 저쪽에 방치되어 있습니다"
5003002030080,夏葉,──先週のクッション,ㅡ저번주의 쿠션은
5003002030090,智代子,"この間、果穂がうたた寝をしながら抱えていたのは
発見しました","요전에, 카호가 낮잠자면서 껴안고 있던거는
발견했습니다"
5003002030100,智代子,"しかし、使い心地は上々でも、シチュエーション自体は
そう頻繁に起こるものではありません","그렇지만, 사용하기엔 편리해도, 시츄에이션 자체는
그렇게 자주 일어나지는 않습니다"
5003002030110,夏葉,──３日前にいれたお菓子のストックはどう？,ㅡ3일전에 넣은 과자 스타킹은 어때?
5003002030120,智代子,"先日の作業中、果穂とふたりで
美味しく頂きました……！","저번 작업중에, 카호랑 둘이서
맛있게 먹었습니다……!"
5003002030130,夏葉,──昨日持ち込んだトランプ──……！,ㅡ어제 가지고 온 트럼프ㅡ……!
5003002030140,樹里,"おーいそこの茶番組
遊ぶのもいいけど手は動かせよ","어ㅡ이 거기 만담조
노는것도 좋지만 손은 움직이라고"
5003002030150,樹里,"今日の分のノルマが終わんねーんだったら、
秘密基地の作業は後回しにさせんぞ","오늘분의 할당량을 다 못 끝내면,
비밀기지 작업은 뒤로 미룰거야"
5003002030160,智代子,"も、もちろんわかってるよ樹里ちゃん！
やだなぁ……！","무, 물론 알고있어 쥬리쨩!
정말……!"
