id,name,text,trans
0000000000000,プロデューサー,……あれ？　これ……,…… 어? 이건……
0000000000000,プロデューサー,"お香かな
……凛世が焚いてくれてるのか？","향인가 
…… 린제가 피워준거야?"
2012004110010,凛世,"プロデューサーさま……
はい……","프로듀서 님……
예……"
2012004110020,凛世,"先日……買って参りました……
疲れに効くと……評判でございましたので……","요전날…… 사 왔습니다……
피로에 효과가 있다고…… 호평이었기에……"
0000000000000,プロデューサー,"うん、すごく落ち着くよ──
……しょ、と","응,  굉장히 진정돼네─
…… 영차"
0000000000000,プロデューサー,"最近、疲れてても眠れなかったりしてさ
俺もお香を焚いてみようかな……","최근,  피곤해도 잠들지 못해서 말이야 
나도 향을 피워 볼까……"
2012004110030,凛世,"それは……
心配で……ございます……","그것은……
걱정이…… 됩니다……"
0000000000000,プロデューサー,"はは、いや、そんな深刻なものじゃないんだ
お香があったら、ちょうどいいかもしれない","하하,  아니,  그렇게 심각한 건 아냐
향이 있으면,  딱 좋을지도 몰라"
2012004110040,凛世,では……,그럼……
2012004110050,凛世,"凛世が……
昔話など……致しましょう……","린제가……
옛날 이야기라도…… 들려드리겠습니다……"
0000000000000,プロデューサー,え、いや……気を遣ってもらうのは悪いよ！,"에,  아니…… 그렇게까지 신경 써주는 건 미안하지!"
0000000000000,プロデューサー,……でも、ちょっと面白そうだな,"…… 그래도,  조금 재밌을 것 같네"
2012004110060,凛世,"ふふ……
それでは……","후훗……
그러면……"
2012004110070,凛世,"むかし……むかしの……
ことでございます……","옛날…… 옛적의……
일입니다……"
2012004110080,凛世,"あるところに……
想い合った男女がおりました……","어느 장소에……
연모한 남녀가 있었습니다……"
2012004110090,凛世,"しかし……身分の違うふたりが会えるのは……
１日につき……お線香１本分が燃える時間のみ……","그러나…… 신분이 다른 두 사람이 만나는 건……
매일…… 선향 하나를 태울 시간 정도뿐……"
2012004110100,凛世,"大店の若旦那である男は……
毎日……相手のもとへ通いました……","큰 가게의 도련님인 남자는……
매일…… 상대가 있는 곳으로 갔었습니다……"
2012004110110,凛世,"しかし、身分違いの相手と交流することを親族は嫌い……
男を……家に閉じ込めてしまいます……","하지만,  친족들은 신분이 다른 상대와 교류하는 것을 싫어해……
남자를…… 집에 가두어 버립니다……"
0000000000000,プロデューサー,……む、昔の人は、大変だなぁ……,"…… 예,  옛날 사람은,  큰일이었구나……"
2012004110120,凛世,"ふふ……
今では……考えられません……","후훗……
지금은…… 상상할 수 없는 일이지요……"
0000000000000,プロデューサー,"うん……
……それで？","응……
…… 그래서?"
2012004110130,凛世,"はい……女は毎日……
手紙を書くことに致しました……","네…… 여자는 매일……
편지를 쓰기로 하였사옵니다……"
2012004110140,凛世,"80日間……
手紙は途切れることなく書かれましたが……","80일간……
편지는 중단되는 일 없이 쓰여졌습니다만……"
2012004110150,凛世,"親族の手に阻まれ……
１通も……男の許には届けられませんでした……","친족의 손에 가로막혀……
1통도…… 남자가 있는 곳에는 도착하지 않았습니다……"
0000000000000,プロデューサー,……なるほどな,…… 과연
2012004110160,凛世,"しかしその後……
ぷっつりと……手紙は途切れます……","그러나 그 후……
갑자기…… 편지는 끊겼습니다……"
2012004110170,凛世,不思議に思った家の者が使いをやると……,이상하게 여긴 집안 사람들이 사람을 써 알아보니……
2012004110180,凛世,"女は……寂しさのために床についたきり……
他界しておりました……","여자는…… 외로움 때문에 몸져누워……
타계했습니다……"
