id,name,text,trans
2012004040010,凛世,プロデュー──,프로듀─
2012004040020,凛世,──失礼……致しました……,─실례…… 했습니다……
0000000000000,プロデューサー,（あれ、凛世……？）,"(어라,  린제……?)"
0000000000000,プロデューサー,"──どうも、本日はご足労いただきまして……！
……ははは、いえいえ。こちらへどうぞ","─아무래도,  오늘은 일부러 와주셔서 ……! 
…… 하하하,  아니요. 이쪽으로 오세요"
0000000000000,プロデューサー,（俺を呼んでたのかな……）,(나를 불렀던 걸까나……)
0000000000000,プロデューサー,お、凛世！,"오,  린제!"
2012004040030,凛世,プロデューサーさま……,프로듀서 님...
0000000000000,プロデューサー,"さっきは──……
……と","아까는─……
…… 앗"
0000000000000,プロデューサー,"すまん、電話だ
また後でな……！　もしもし──","미안,  전화다
나중에 다시……! 여보세요─"
2012004040040,凛世,……はい、プロデューサーさま……,"…… 네,  프로듀서님……"
2012004040050,凛世,……プロデューサーさま……？,…… 프로듀서님……?
0000000000000,プロデューサー,"あ、凛世！
さっきは悪かったな……！","아,  린제! 
아까는 미안했어……!"
0000000000000,プロデューサー,"何か用があるんだよな？
俺、すぐ出なくちゃならなくなって……","뭔가 용무가 있었던거지? 
나,  당장 나가게 되어서……"
2012004040060,凛世,いえ……凛世は……,아니요…… 린제는……
0000000000000,プロデューサー,"後で必ず時間作るからさ、
待っててくれ！","나중에 반드시 시간 만들테니,  
기다려줘!"
2012004040070,凛世,"プロデューサーさま……
あの……","프로듀서님……
그……"
2012004040080,凛世,……はい,네...
2012004040090,凛世,"プロデューサーさまは……
お忙しいのです……","프로듀서님은……
바쁘십니다……"
2012004040100,凛世,──あ,ㅡ아-
0000000000000,プロデューサー,"『必要だったら、遠慮なくメールしてくれ
なるべく早く帰るからな』","『필요하면,  사양말고 메일 보내
가능한 한 빨리 돌아갈거니까』"
2012004040110,凛世,"ふふ、プロデューサーさま……
凛世は……──","후후,  프로듀서님……
린제는……─"
0000000000000,プロデューサー,"（凛世……メールもなかったけど
まだいるかな……）","(린제…… 메일도 안 보냈던데
아직 있을까나……)"
0000000000000,プロデューサー,"ふー……
今日は慌ただしかったなぁ……","후─……
오늘은 어수선했구나……"
2012004040120,凛世,『プロデューサーさま……』,『프로듀서님……』
0000000000000,プロデューサー,……え？,어...?
0000000000000,プロデューサー,（凛世……？）,(린제……?)
0000000000000,プロデューサー,凛世……どこかにいるのか……？,린제…… 어딘가에 있는건가……?
0000000000000,プロデューサー,"……
…………","……
…………"
0000000000000,プロデューサー,（踏切の……向こう側か……？）,(건널목의…… 건너편인가……?)
0000000000000,プロデューサー,"（あ──
やっぱりそうだ）","(아─
역시 그렇다)"
0000000000000,プロデューサー,凛世ー！,린제─!
0000000000000,プロデューサー,"凛世！　……はは、おーい
走らなくって大丈夫だぞー！","린제! …… 하하,  어이 
달리지 않아도 괜찮아!"
select,,"もしかして、さっき
呼んでくれてたか？","혹시,  아까
부른거니?"
select,,お疲れ様,수고 했어
select,,今日はごめんな,오늘은 미안
2012004040130,凛世,はい──いえ……,네─아니요……
2012004040140,凛世,"お呼びしたようで……
そうでも……なく……","부른 듯하면서……
그렇지도…… 않은……"
0000000000000,プロデューサー,"え？
ははは、なんだ、それ","에? 
하하하,  뭐야,  그게"
2012004040150,凛世,いえ……,아니오……
2012004040160,凛世,とても……,매우……
2012004040170,凛世,"とてもとても……
……お会いしたくて","매우 매우……
…… 만나뵙고 싶어서"
2012004040180,凛世,"凛世の……心の中の声であったのか……
まことの……声か……","린제의…… 마음 속의 소리였는가……
진짜…… 소리인가……"
0000000000000,プロデューサー,凛世……,린제...
2012004040190,凛世,"ですが……お待ちいただけたのです……
どちらであっても……","그렇지만…… 기다려주셨사옵니다……
어느 쪽이라 하더라도……"
2012004040200,凛世,お呼びして……よかった……,불러서…… 다행이에요……
0000000000000,プロデューサー,"……うん
俺には、聞こえたからさ","…… 응
나에게는,  들렸으니깐"
2012004040210,凛世,プロデューサーさま……,프로듀서 님……
