id,name,text,trans
2010009110010,智代子,（…………──あ。この間のCM……）,(............ 아. 이번에 찍은 CM......)
2010009110020,智代子,（ふふっ）,(후훗)
2010009110030,智代子,"（『今、電車で、この間みんなで撮ったCMが
流れています！』）","（『지금, 전철에 이번에 모두랑 찍은 CM이
나오고 있어요!』）"
2010009110040,智代子,（──送信）,(송신)
2010009110050,智代子,（わぁっ、みんな早い──！）,"(와아, 모두 빨라!)"
2010009110060,智代子,ふふ……！,후후......!
2010009110070,智代子,"（プロデューサーさんは……
今、お仕事中かな……？　うーん……）","(프로듀서님은......
지금 일하는 중이려나......? 으음.....)"
2010009110080,智代子,（…………ちょっとだったら…………）,(............ 조금이라면............)
2010009110090,智代子,（──いいかな！　えい……！）,(괜찮으려나! 에잇......!)
0000000000000,プロデューサー,（──……おっと。メッセージ来てたのか）,(아 이런. 메시지 와 있었나)
2010009110100,智代子,『さっき、この間のCMが流れている電車に乗りました！』,"『방금, 이번에 찍은 CM이 나오는 전철에 탔습니다!』"
2010009110110,智代子,『改めて出くわすと、ドキドキしちゃいますね……！』,"『새삼 마주치면, 두근두근하게 되버리네요......!』"
0000000000000,プロデューサー,はは、そうなんだな,"하하, 그렇지"
0000000000000,プロデューサー,（『照れくさい感じか？』──と）,（『겸연쩍은 느낌이니?』──）
2010009110120,智代子,その通りです！,그 말대로 입니다!
0000000000000,プロデューサー,おおっ！？,오옷!?
0000000000000,プロデューサー,ああ智代子、来てたのか……！,"아아 치요코, 와있었니......!"
2010009110130,智代子,"はい！
お疲れ様です、プロデューサーさん","네!
수고하시네요, 프로듀서님"
2010009110140,智代子,"それで、さっきのなんですが！
たとえば──","그래서, 방금 얘기말인데!
예를 들면"
2010009110150,智代子,"運動会の創作ダンスの録画を、
帰ってきてから家族で見てる……みたいな！","운동회에서 창작댄스 찍은걸
집에서 가족들이랑 보는.... 그런거!"
2010009110160,智代子,そういう感じがしたんです……！,그런 느낌이 들었어요......!
0000000000000,プロデューサー,……なるほど……？,......과연......?
0000000000000,プロデューサー,その心は、って聞いてもいいか？,그건 어떤 심정인지 물어도 될까?
2010009110170,智代子,もちろん！,물론이요!
2010009110180,智代子,"全力の自分を前にする気恥ずかしさと、でも、
頑張ったな！　っていう達成感もある感じ、でしょうか","전력을 낸 자신을 앞에 둔 부끄러움과, 하지만
열심히 했구나! 라는 달성감이 있는 느낌, 일까요"
2010009110190,智代子,見てほしいような、見ないでほしいような,"봐줬으면 한달까, 보지 말았으면 한달까"
2010009110200,智代子,"褒めてもらいたいような、
そっとしておいてもらいたいような……！","칭찬 받았으면 한달까,
그대로 내버려뒀으면 하는 듯한......!"
0000000000000,プロデューサー,二律背反、ってやつか,이율배반 이란건가
2010009110210,智代子,恐らく！,아마도!
0000000000000,プロデューサー,"意外だな
てっきり、そういうのには慣れてきたかと思ってたよ","의외네
틀림없이 그런거 익숙해졌다고 생각했어"
2010009110220,智代子,"いえ……！
なかなか慣れませんよ……！","아뇨......!
좀처럼 익숙해질 수 없어요......!"
2010009110230,智代子,"確認するぞ！　って構えてる時なら大丈夫なんですけどね
不意打ちだと、まだまだ緊張しちゃいます","확인한다! 라고 준비 된 때면 괜찮지만요
기습적으로 보면 아직도 긴장해버려요"
0000000000000,プロデューサー,なるほどなぁ,과연
2010009110240,智代子,えへへ……！,에헤헤......!
2010009110250,智代子,"──あ
ちなみに、プロデューサーさんはどうですか？","아아
덧붙여서 프로듀서님은 어떠신가요?"
2010009110260,智代子,"外で私の出てるものを見つけた時に、
授業参観に来てる保護者目線でハラハラしたりとか！","밖에서 제가 나온걸 발견했을 때
참관수업에 와 있는 보호자 시선으로 조마조마한다던가!"
2010009110270,智代子,ないですか！？,그런 적 없나요!?
0000000000000,プロデューサー,それはないよ,그런 적 없어
2010009110280,智代子,"ありゃ……
そっか、そうなんですね……？","어라.....
그렇구나, 그런거군요......?"
0000000000000,プロデューサー,──自慢のアイドルだからな,자랑스러운 아이돌이니까 말이지
0000000000000,プロデューサー,"誇らしく思うだけだ
よくやってくれてる、って","자랑스럽게 생각할 뿐이야
잘 해주고 있구나 라고"
2010009110290,智代子,！？,!?
2010009110300,智代子,"わ、わぁっ、急にそういう褒め方しないでくださいっ
それこそびっくりします～～！","우, 우와아, 갑자기 그런식으로 칭찬하지 말아주세요
그런 거야 말로 깜짝놀란단 말이에요~~!"
0000000000000,プロデューサー,"えっ……！？
お、おう、すまん……？！","엑.......!?
어, 어어, 미안......?!"
2010009110310,智代子,あっ、いえ！　謝ってもらうことでもなく……！,"아, 아뇨! 사과해주실 건 아니고요......!"
2010009110320,智代子,──,──
2010009110330,智代子,"ありがとうございます、ということでした
えへへ……！","정말 고맙습니다 라는 말이였습니다
에헤헤......!"
info,produce_events/201000911.json,
译者,,
