id,name,text,trans
0000000000000,off,話していた相手が、実は幽霊だったら！？,대화 했던 상대가 사실은 유령이였다면!?
2010009040010,智代子,ありがとうございました～～っ！,감사했습니다~~!
0000000000000,off,無事、生放送の歌番組を終えた園田,무사히 생방송 노래 공연을 끝낸 소노다
0000000000000,off,今回彼女に仕掛けるのは──,오늘 그녀에게 준비된 것은
0000000000000,off,『話していた相手が実は幽霊だったら』というドッキリ,『대화 했던 상대가 사실은 유령이였다면』라는 몰래카메라
0000000000000,off,園田は果たして、どのような対応を見せるのか,"소노다는 과연, 어떠한 반응을 보여줄 것인가"
2010009040020,智代子,ふーんふふーん……♪,흥~ 흐흥~♪
2010009040030,智代子,みんなはまだかな～♪,다른 애들은 멀었으려나~♪
0000000000000,男の子,おねえちゃん……,누나...
2010009040040,智代子,！？,!?
2010009040050,智代子,"えっ、あっ、あれ！？　どこから──
ここ、私たちの控室……！？","엣, 어, 어라!? 어디에서
여기, 우리들 대기실인데...!?"
0000000000000,男の子,"ぼく、お外に行きたい……
ここから出たいの……","나, 밖에 가고 싶어...
여기서 나가고 싶어..."
2010009040060,智代子,──……え、っと……！,"...어, 저기...!"
2010009040070,智代子,……どこか、行きたいお部屋があるのかな？,"......어디, 가고 싶은 방이라도 있니?"
2010009040080,智代子,"一緒に探そうか
それとも、誰かにここまで迎えに来てもらう？","같이 찾아볼까
아니면 누구한테 데리러와달라고 할래?"
0000000000000,off,園田、幽霊だとは思っていない様子,"소노다, 유령이라고는 생각치 않는 모습"
0000000000000,男の子,"……
おねえちゃん、助けてくれるの……？","......
누나, 도와 주는거야......?"
2010009040090,智代子,もちろん！,물론!
0000000000000,男の子,"……！　うれしい……！
そうやって言ってくれたの、おねえちゃんだけだ……！","......! 기뻐......!
그렇게 말해준 건 누나뿐이야......!"
2010009040100,智代子,え──,어어──
2010009040110,智代子,"！
は、はーい！　どうぞーっ","!
아, 네! 들어오세요"
0000000000000,スタッフ,"失礼します──
生放送、お疲れ様でした！","실례합니다
생방송, 수고하셨습니다!"
0000000000000,スタッフ,"お菓子がありますので、よかったらメンバーのみなさんで
召しあがってください！","과자가 있으니까 괜찮다면 멤버분들과
같이 드셔주세요!"
2010009040120,智代子,"わぁっ！　いいんですか……！？
ありがとうございます！","와아! 괜찮은건가요......!?
고맙습니다!"
0000000000000,スタッフ,こちらに置いておきますね～,여기 놔둘게요~
2010009040130,智代子,すみません～……！,죄송합니다~!
2010009040140,智代子,"見てー、ほら！　美味しそうだよ～！
好きなのある？　どれ食べよっか？","봐봐, 이거! 맛있어보이네~!
좋아하는거 있어? 어떤거 먹을까?"
0000000000000,男の子,…………,............
0000000000000,スタッフ,え……,어.........
2010009040150,智代子,決まったら取っていいからね,정했으면 가져와도 괜찮으니까
2010009040160,智代子,"──あのっ、スタッフさん
あの子、迷子になっちゃったみたいなんですけど","저기, 스태프씨
이 아이, 미아가 되버린거 같은데요"
2010009040170,智代子,何か心当たりとかって──,어디 짐작가는거라도
0000000000000,スタッフ,"……そ、園田さん……
……『あの子』って、どちらに……？","소, 소노다 양......
『이 아이』라니 어디에......?"
0000000000000,off,※スタッフは男の子が見えないフリをしています,※스태프는 남자아이가 안보이는 척 하고 있습니다
2010009040180,智代子,え？,에?
2010009040190,智代子,"……あの
そこの……テーブルの、そばに…………","......저기
저 쪽... 테이블 옆에........."
0000000000000,スタッフ,──すみませんっ、失礼します！！,"죄송합니다, 실례하겠습니다!!"
2010009040200,智代子,"え！？
えっ！　待ってくださいっ、待って──！","어!?
엑! 기다려주세요, 잠깐!"
2010009040210,智代子,…………,............
0000000000000,男の子,…………また、ムシされちゃった……,...........또 무시 당했어......
2010009040220,智代子,"！？
わっ、わ……！？","!?
우, 우왓......!?"
0000000000000,男の子,うう……うわぁぁん……！,으으......으앙아아앙......!
2010009040230,智代子,ひぃぃっ……！？,히이익......!?
2010009040240,智代子,"──お、落ち着こう！　ね！？
そっ、そういう不思議なパワーは使わないで──","지,진정하자! 응!?
그, 그런 신기한 힘은 쓰지말고"
0000000000000,男の子,さみしいよぉ……帰りたいよぉ……！！,외로워...... 돌아가고 싶어......!!
2010009040250,智代子,ひゃあっ……！,햐앗......!
0000000000000,男の子,ううっ……うう～～……！,으읏...... 우우.......!!
2010009040260,智代子,…………～～～～！,…………~~~~！
2010009040270,智代子,"──よよよ、よーしっ……！
お姉ちゃんが送っていっちゃおう！","조조조,좋아!
누나가 보내줄게!"
0000000000000,男の子,え……,어.........
2010009040280,智代子,"行けるとこまでになっちゃうけど、お姉ちゃんついてくから！
だからもう寂しくないよ～！","갈 수 있는 곳 까지지만, 누나가 따라갈게!
그러니까 외롭지 않아~!"
0000000000000,男の子,"……おねえちゃん……
いいの……？","......누나......
그래도 돼......?"
2010009040290,智代子,"うんっ！　さっき約束したもんね……！
だからもう泣かないで～！　それから──","으! 아까 약속했었으니까......!
그러니까 이제 울지마~! 그리고"
2010009040300,智代子,不思議なパワーも使わないって、約束──,신기한 힘도 쓰지 않는다고 약속
0000000000000,男の子,うん！！　ありがとう！！,응!! 고마워!!
2010009040310,智代子,"ひゃああああ！？！？
それっ、それダメって言ったよ！！？？","햐아아아아!?!?
그거, 그거 하지말라고 말한거야!!??"
0000000000000,男の子,……おねえちゃん、あのね──,"...... 누나, 있잖아"
2010009040320,智代子,"なにっ……！？
ま、待って待ってっ……！","뭐....!?
자, 잠깐 잠깐!"
0000000000000,off,ドッキリ大成功,몰래카메라 대성공
0000000000000,男の子,ごめんね、ドッキリだったの,"미안해, 몰라카메라였어"
2010009040330,智代子,──────…………,──────…………
2010009040340,智代子,も～～～～～～！,정말~~~~~~！
2010009040350,智代子,……びっくりしてる時、ひどい顔してるなぁ……,"...... 깜짝 놀랐을 때, 얼굴 심하다......"
0000000000000,プロデューサー,そんなことないだろ,그럴리 없잖아
select,,"いい子だって
評判だぞ","착한 애라고
평판이야"
select,,智代子らしくていい,치요코다워서 좋아
select,,"さすがの
リアクションだ","대단한
리액션이야"
0000000000000,プロデューサー,幽霊相手にも真摯な対応だ、ってな,유령 상대로도 진지하게 대응한다고
2010009040360,智代子,"あはは……
あの時は必死で……","아하하......
그 때는 필사적이라......"
2010009040370,智代子,"……でも、本当に
ドッキリでよかったです","......하지만, 진짜로
몰래카메라 다행이에요"
0000000000000,プロデューサー,俺には、怖くても、幽霊の子を気にかけてる顔に見えたぞ,"나한텐, 무서워도 유령인 아이를 걱정 해주는 얼굴로 보였어"
2010009040380,智代子,…………えへへ,.........에헤헤
2010009040390,智代子,"プロデューサーさんにそう見えてるんだったら──
きっと大丈夫ですね","프로듀서님한테 그렇게 보였다면
분명 괜찮겠죠"
2010009040400,智代子,──……顔芸も、個性ってやつですかね……！,......얼굴 개그도 개성이란 거겠죠......!
0000000000000,プロデューサー,"いい画が撮れるから、ぜひまた出てほしいって
ディレクターさんも言ってたぞ","좋은 화면 찍었으니까, 제발 꼭 또 나와달라고
디렉터님도 말했었어"
0000000000000,プロデューサー,"──まぁ、その時はまた
智代子には秘密でやるんだけどな","뭐, 그때는 또
치요코한테는 비밀로 하겠지만"
2010009040410,智代子,が、頑張りま～～す……！,"노, 노력하겠습니다......!"
info,produce_events/201000904.json,
译者,,
