id,name,text,trans
0000000000000,プロデューサー,…………──,…………──
0000000000000,プロデューサー,"（花なぁ……
こんな時でもないと見ないけど……）","（꽃인가……
이런 때가 아니면 잘 보진 않지만……）"
0000000000000,プロデューサー,（…………うん、綺麗だ）,"（…………응, 예쁘네）"
0000000000000,プロデューサー,（みんなも見て回るって言ってたけど、どの辺に──）,"（다들 둘러본다고 말했는데, 어디쯤에──）"
0000000000000,プロデューサー,……あ,……아
0000000000000,プロデューサー,おーい、智代子──！,"어ー이, 치요코──！"
0000000000000,プロデューサー,！,！
2010009010010,智代子,しー……です、プロデューサーさん,"쉿ー……이에요, 프로듀서님"
0000000000000,プロデューサー,"……
お、おう……！","……
어, 응……！"
0000000000000,プロデューサー,"……悪い
ゆっくり見てるところ邪魔しちゃって──","……미안
느긋하게 보던 중에 방해해버려서──"
2010009010020,智代子,"え……？
──ああ、そっか！　ふふ、違いますよ","에……？
──아아, 그렇구나！ 후후, 아니에요"
2010009010030,智代子,"今、みんなで隠れ鬼をしてるんです
果穂が鬼なんですけど、手強くって！","지금, 다같이 숨어서 숨박꼭질을 하고 있어요
카호가 술래인데요, 만만치 않아서！"
0000000000000,プロデューサー,……隠れ鬼……,……숨박꼭질……
2010009010040,智代子,"はい！　──なので、おしゃべりは
隠密モードでお願いしたいです、という相談でした","네！　──그러니까, 떠드는 건
은밀 모드로 부탁드리고 싶어요, 라는 의견이었습니다"
2010009010050,智代子,すみません,죄송해요
0000000000000,プロデューサー,……──っふ、そうか、あはは……！,"……──푸흡, 그런가, 아하하……！"
2010009010060,智代子,……？,……？
0000000000000,プロデューサー,そういうことだったんだな、ちょっとびっくりしたよ……！,"그런 거였다니, 조금 깜짝 놀랐어……！"
0000000000000,プロデューサー,"すごく綺麗だったけど、なるほど、隠れ鬼か……！
はははっ……！","엄청 아름다웠는데, 과연, 숨박꼭질이었나……！
하하핫……！"
2010009010070,智代子,え、ええ～……！？,"에, 에에~……！？"
2010009010080,智代子,"なんですかその大笑い……！
私、そんなに変なこと言いましたか……！？","뭐예요 그 박장대소……！
저, 그렇게 이상한 말 했어요……！？"
2010009010090,智代子,……というかですね、その……,"……랄까요, 그……"
0000000000000,プロデューサー,"──ああ、うん……！
『花も恥じらう』ってこういうことなんだなと思ったよ","──아아, 응……！
『꽃이 무색하다』라는 건 이런거구나 싶었어"
0000000000000,プロデューサー,"だからそれが隠れ鬼の顔かと思ったら……！
ギャップが……！　はは……！","그런데 그게 숨바꼭질을할 때의 얼굴이래서……！
갭이……！ 하하……！"
2010009010100,智代子,──……,──……
2010009010110,智代子,もーーーー！,정말ーーーー！
2010009010120,智代子,"プロデューサーさぁん……！
それ、喜べばいいのか怒ればいいのかわかりません！","프로듀서님……！
그거, 기뻐해야할지 화내야할지 모르겠다구요！"
0000000000000,プロデューサー,"はー……！
いや、笑ってごめんな。褒めてるつもりだったんだ","하ー……！
이야, 웃어서 미안. 칭찬할 생각이었는데 말이지"
0000000000000,プロデューサー,"カメラ構えておけばよかったって後悔したんだよ
ツイスタに載せたら、ファンの人も喜ぶだろうなって","카메라 세워둘걸 하고 후회하고 있어
트위스터에 올리면, 팬분들도 좋아하겠구나 해서"
0000000000000,プロデューサー,普段とは少し違うイメージだったから,평소랑은 조금 다른 이미지였으니까
2010009010130,智代子,……──,……──
2010009010140,智代子,"──じゃあ、もう一回やってみます
プロデューサーさんは写真を撮ってください","──그럼, 아, 한번 더 해볼게요
프로듀서님은 사진 찍어주세요"
0000000000000,プロデューサー,お、いいぞ,"오, 오케이"
2010009010150,智代子,いきますよ──,갑니다──
2010009010160,智代子,……どうでしょう……！？,……어때요……！？
0000000000000,プロデューサー,"……
うーん……","……
으음……"
0000000000000,プロデューサー,今のはいつもの智代子かな,지금 건 항상 보던 치요코려나
2010009010170,智代子,ええーっ！？,에~엣！？
0000000000000,プロデューサー,わ、あんまり大きい声出すと──！,"와, 그렇게 큰 소리를 내면──！"
2010009010180,智代子,"はっ！！
見つかっちゃう……！","핫！！
발견되버려……！"
2010009010190,智代子,……何が違ったんだろ,……뭐가 달랐던거지
2010009010200,智代子,『今日はCMの撮影でした～！』,『오늘은 CM의 촬영이었어요~！』
2010009010210,智代子,"『……実は、この写真を撮る時、
いつもと違う表情を意識してみたのですが』","『……실은, 이 사진을 찍을 때,
평소랑은 다른 표정을 의식해봤습니다만』"
2010009010220,智代子,"『現場では、いつもの智代子だよ
と言われてしまいました……』","『현장에선, 항상 보던 치요코네
란 소리를 들어버렸어요……』"
2010009010230,智代子,『まだまだ精進が必要のようです……』,『아직 정진해야할 것 같아요……』
info,produce_events/201000901.json,
译者,,
