id,name,text,trans
3002002010010,真乃,あ……灯織ちゃん,아……히오리쨩
3002002010020,灯織,"……？
真乃？　どうしたの、こんなところで","…… ?
마노? 왜그래, 그런 곳에서 "
3002002010030,真乃,"私は、お散歩してたところだよ
灯織ちゃんは？","나는, 산책하고 있던 참이야 
히오리쨩은?"
3002002010040,灯織,ちょっとＣＤショップに行こうとしてただけ,"잠깐 CD숍에 가려고 했어 "
3002002010050,真乃,ＣＤショップ……かぁ,CD숍……인가
3002002010060,真乃,あの……私もついて行ってもいいかな？,저기…… 나도 따라가봐도 될까?
3002002010070,灯織,え？　……まぁ、別にいいけど,"에? ……뭐, 상관없지만 "
3002002010080,真乃,わぁ、ありがとう,"와아, 고마워 "
3002002010090,真乃,"ほわぁ……ＣＤショップ、面白かった～
いろんなＣＤがたくさんあったね","호와아…… CD숍, 재밌었다 ~
여러가지 CD가 잔뜩 있었네 "
3002002010100,灯織,……ＣＤショップなんだから当たり前でしょ,"……CD숍이니까 당연하잖아 "
3002002010110,真乃,えへへ……そうだよね,에헤헤…… 그렇지
3002002010120,灯織,"（……誰かとこんな風に休日を過ごすのは
いつぶりだろう）","( ……누군가랑 이런식으로 휴일을 보낸 건
얼마만일까 )"
3002002010130,灯織,"（いつもみたいにそっけなくしちゃってるけど、
真乃は私といて楽しいのかな……）","( 평소처럼 쌀쌀하게 대해버렸는데,
마노는 나랑 있어도 즐거운 걸까…… )"
3002002010140,真乃,ほわ！　ねえ、灯織ちゃん,"호와! 저기, 히오리쨩 "
3002002010150,灯織,何？,왜?
3002002010160,真乃,"あそこにいる男の子……迷子じゃないかな
ひとりで、泣いてるみたいで……","저쪽에 있는 남자애…… 미아인거 아닐까
혼자, 울고 있는 것 같아서……"
3002002010170,灯織,……早く交番に連れて行こう,……빨리 파출소에 데려가자
3002002010180,真乃,"そ、そうだよね……！
早く行かなくちゃ……！","그, 그렇지…… !
빨리 가지 않으면…… !"
3002002010190,灯織,ふぅ……あの子の親も交番にいてよかった,"후우…… 그 아이의 부모님도 파출소에 계셔서 다행이네 "
3002002010200,真乃,……ふふっ,……후훗
3002002010210,灯織,……急に笑って、何？,"……갑자기 웃고, 뭐야?"
3002002010220,真乃,ううん、灯織ちゃんは優しいなと思って,"아니, 히오리쨩은 상냥하구나 싶어서 "
3002002010230,灯織,……別に、優しくなんてないでしょ,"……딱히, 상냥하다니 그럴 리 없잖아 "
3002002010240,真乃,ううん、そんなことないよ,"아니, 그렇지 않아 "
3002002010250,真乃,"だって、あの男の子が迷子になって
泣いていたとき……","그럴게, 그 남자아이가 미아가 돼서서
울고 있었을 때……"
3002002010260,真乃,"すぐに交番に連れていこうって
言ってくれたのは、灯織ちゃんだよ","바로 파출소에 데려가자고 
말해준 건, 히오리쨩이야"
3002002010270,灯織,あれくらい、当然でしょ,"그정도, 당연하잖아 "
3002002010280,灯織,……まぁ、好きに考えれば,"……뭐, 좋을 대로 생각해"
info,produce_events/300200201.json,
译者,,
