id,name,text,trans
0000000000000,プロデューサー,……ふう,……후우
0000000000000,プロデューサー,"（もうこんな時間か……
──って）","（벌써 이런 시간인가……
그렇단 건）"
0000000000000,プロデューサー,"（そうだ、今日は
WEBドラマの配信開始日じゃないか……！）","（맞아, 오늘은
웹 드라마의 발신일이잖아……！）"
0000000000000,プロデューサー,（えっと、配信ページは──）,"（그러니까, 접속 페이지가)"
select,,再生,재생
4001013010010,ジュリ,──ここが……,여기가……
4001013010020,ジュリ,紅蘭偉魔空珠学園…………！,클라이맥스 학원………… !
0000000000000,ナレーション,『紅蘭偉魔空珠学園────』,『클라이맥스 학원』
0000000000000,ナレーション,"『不良の巣窟として名を馳せたその学園は、
ある時期から一変した』","『불량배의 소굴이라고 불리던 그 학원은,
어느 시기부터 일변했다』"
0000000000000,ナレーション,『かつて蔓延っていた不良たちは影を潜め』,『한 때 만연했던 불량배들은 자취를 감추고』
0000000000000,ナレーション,『教師でさえ異論を唱えることは許されない』,『교사조차 다른 의견을 말하는 것이 허용되지 않는』
0000000000000,ナレーション,"『武力による支配、
恐怖による統制が完成しようとしていた──……』","『무력에 의한 지배,
공포에 의한 통제가 완성되려고 하고 있었다……』"
0000000000000,ナレーション,"『──そんな状況に待ったをかけるべく
少女たちは立ち上がり、闘いを始める』","『그런 상황을 멈추기 위해
소녀들은 일어나, 투쟁을 시작한다』"
0000000000000,ナレーション,『テッペンを獲る──そのために』,『정상을 노린다그것을 위해』
4001013010030,ジュリ,──あの噂……,그 소문……
4001013010040,ジュリ,"本当なのか……
確かめさせてもらおうか","진짜인지……
확인해볼까"
4001013010050,ジュリ,──！,！
4001013010060,ジュリ,な、なんだ……！？,"뭐, 뭐야……！？"
4001013010070,カホ,──そこのあなた……,그쪽의 당신……
4001013010080,カホ,見ない顔ですねぇ……！,못보던 얼굴이네요…… !
4001013010090,ジュリ,……誰だッ！,……누구냐！
4001013010100,カホ,それはこっちのセリフです……！,그건 이쪽이 할 말이에요……！
4001013010110,カホ,"一体誰の許可を得て
その門を跨いでいるんですかぁ……！？","대체 누구의 허가를 받아서
그 문을 지나온 건가요……！？"
4001013010120,ジュリ,"……誰の許可って……
アタシは──","……누구의 허가라니……
나는"
4001013010130,カホ,ふんっ、他校の不良ですかねぇ……,"훗, 다른 학교의 불량배인가요……"
4001013010140,カホ,部外者は……立入禁止です、よっ！！,외부인은……출입금지라구요！！
4001013010150,ジュリ,──うおっ,으왓
4001013010160,ジュリ,っぶねーな……！,위험하구만……！
4001013010170,カホ,"……へぇ、スゴいじゃないですか
あたしの拳を避けるなんて…………でも","……헤에, 굉장하잖아요
제 주먹을 피하다니…………하지만"
4001013010180,カホ,これならどうですか……！？,이거라면 어떨까요……！？
4001013010190,カホ,"行くよっ！　マメ丸っ！
マメ丸紅蓮拳……っ！","간다！ 마메마루！
마메마루홍련권……！"
4001013010200,ジュリ,"っ……！
くそ、どうなってんだよ……！","읏……！
젠장, 어떻게 된거야……！"
4001013010210,ジュリ,"紅蘭偉魔空珠学園の不良は
いなくなったって噂じゃ…………","클라이맥스학원의 불량배는
없어졌다는 소문 아니었냐고…………"
4001013010220,カホ,いつまで避け続けられますかねぇ……！？,언제 까지 피할 수 있을까요……！？
4001013010230,ジュリ,そうだな、避けるのは終わりだ,"그렇지, 피하기만 하는 건 끝이야 "
4001013010250,ジュリ,──そっちがその気なら……,그쪽이 그럴 생각이라면……
4001013010260,ジュリ,おらっ！！,오라！！
4001013010270,カホ,……！,……！
4001013010280,ジュリ,"……こっちだって
喧嘩売られて黙ってられるタチじゃねーんだ……！！","……이쪽도
싸움을 걸어오면 잠자코 있을 입장이 아니라고……！！"
4001013010290,カホ,"く……っ
あなた……何者なんですか……っ！？","큿……
당신…… 뭐하는 사람인가요……! ?"
4001013010300,カホ,"今更……他校の不良が……
紅蘭偉魔空珠学園に喧嘩しに来たって──……！","이제와서……다른 학교의 불량배가……
클라이맥스 학원에 싸움을 걸러 오다니……！"
4001013010310,ジュリ,…………なあ,…………저기
4001013010320,ジュリ,それ、どういうことなんだよ,"그거, 무슨 소리야"
4001013010330,カホ,…………,…………
4001013010340,カホ,"昔はこの学園も、自由で……
好きな格好をして……みんなが輝いていて……","예전에는 이 학원도, 자유롭고……
좋아하는 모습을 하면서……모두가 빛나고 있었는데……"
4001013010350,カホ,だけど……生徒会に支配されてからは……,하지만…… 학생회에게 지배당하고 나서 부터는……
4001013010360,カホ,…………,…………
4001013010370,カホ,"あたしは……、
自由だった学園を取り戻すために、戦う……","저는……
자유로웠던 학원을 되찾기 위해, 싸워요……"
4001013010380,カホ,不良でも、ヒーローとして──！,"불량배지만, 히어로로서！"
4001013010390,カホ,"──だから……
邪魔、しないでください……！","그러니까……
방해, 하지 말아주세요……！"
4001013010400,ジュリ,おい、待てよ、アタシは──,"어이, 기다려, 나는"
4001013010410,カホ,ど、どうしたのマメ丸……,"왜, 왜그래 마메마루……"
4001013010420,ジュリ,"……っ、な……
なんだよ、あのクマ……","……뭐……
뭐냐고, 저 곰탱이……"
4001013010430,カホ,"……あれは生徒会が操るロボットです
校則違反を、取り締まるための……","……저건 학생회장이 조종하는 로봇이에요
교칙위반을 바로잡기 위해……"
4001013010440,ジュリ,"はぁ！？
生徒会、って──","하아！？
학생회, 란 건"
4001013010450,カホ,──あっ、マメ丸っ,"앗, 마메마루"
4001013010460,カホ,あぶない──っ！！！,위험해！！！
4001013010470,ジュリ,"……！
あいつ──","……！
저녀석"
4001013010480,ジュリ,──おらっ！！！！,오라！！！！
