id,name,text,trans
4001013050010,リンゼ,…………,…………
4001013050020,カホ,『果たし状』,『결투장』
4001013050030,カホ,『生徒会長 モリノリンゼ殿』,『학생회장 모리노 린제공』
4001013050040,カホ,『金曜昼休み、体育館にて待つ』,"『금요일 점심시간, 체육관에서 기다린다』"
4001013050050,リンゼ,"…………
これは…………","…………
이건…………"
4001013050060,リンゼ,…………,…………
4001013050070,リンゼ,"……
校長さま…………","……
교장 선생님…………"
4001013050080,リンゼ,"──校長さま……
お茶でございます……","교장 선생님……
차입니다……"
0000000000000,校長,"ああ、すまんなリンゼ
気を遣わせた","아아, 미안하구나 린제
신경을 쓰게 했구나"
4001013050090,リンゼ,"いえ……お疲れでございましょう……
──そちらは……？","아뇨…… 피곤하시지요……
그쪽에 있는 건……?"
0000000000000,校長,"これが気になるのか？
これは……名刀、群青嵐──","이게 신경쓰이는 건가?
이건……명도, 군청람"
4001013050100,リンゼ,あお……あらし……,군청……람……
0000000000000,校長,"俺の秘蔵の刀だよ
綺麗だろ？","내 비장의 칼이란다
아름답지?"
4001013050110,リンゼ,"……はい……
ですが……その……──","……네……
하오나……그……"
0000000000000,校長,"ただの木刀に見えるって？
……まぁ、実際そうなんだけど──","단순한 목검으로 보인다고?
……뭐, 실제로 그렇다만"
0000000000000,校長,──想像してみてくれ、リンゼ,"상상해 보렴, 린제"
0000000000000,校長,"この刀には、この刀にしか斬れないものがある
──斬……！","이 칼에는, 이 칼밖에 벨 수 없는 것이 있다고
참……!"
4001013050120,リンゼ,…………！,…………!
0000000000000,校長,"こいつが斬るのは、心を縛る鎖だよ
そう思って振るんだ","이녀석이 베는 건, 마음을 묶는 사슬이란다
그렇게 생각하며 베는 거란다"
0000000000000,校長,……ほら、リンゼも,"……자, 린제도"
4001013050130,リンゼ,…………,…………
4001013050140,リンゼ,…………ざん…………！,…………참…………!
0000000000000,校長,"もっと、迷いなく──だ
できるだろ？　……見せてくれ","더욱, 망설임 없이 란다
할 수 있겠지? ……보여주렴"
4001013050150,リンゼ,…………,…………
4001013050160,リンゼ,斬……──！,참……!
0000000000000,校長,"そう、そうだ
……リンゼに、こいつを預けようと思っててさ","그래, 그거야
……린제에게, 이녀석을 맡기려고 생각해서 말이지"
4001013050170,リンゼ,"校長さま……！
これを……リンゼに…………？","교장 선생님……!
이것을……린제에게…………?"
0000000000000,校長,"おう
……厄介事と一緒に、なんだけど","그래
……귀찮은 일과 함께, 지만 말이지"
4001013050180,リンゼ,……その──,……그
