id,name,text,trans
4001013060010,？？？,"──……もうすぐ時間かぁ……
ごめんねみんな、そっちには行けないや","……이제 곧 시간인가……
미안해 모두들, 그쪽에는 갈 수 없어"
4001013060020,？？？,"でも、応援はしてるから……！
頑張ってね……！","하지만, 응원하고 있으니까……!
열심히 해야 해……!"
4001013060030,？？？,"──だって、みんなが弱ったところで、
私がどっちも潰そうって思ってるんだもん……！","그야, 모두가 약해졌을 때에,
내가 둘 다 처부술 생각인걸……!"
4001013060040,リンゼ,──……,……
4001013060050,ジュリ,……,……
4001013060051,カホ＆ナツハ,……っ,……읏
4001013060060,リンゼ,──刻限です……,시간이 되었습니다……
4001013060070,カホ,"すみませんっ、待ってください！
まだチョコ先輩が──","죄송해요, 기다려 주세요!
아직 쵸코 선배가"
4001013060080,ナツハ,"いけないわ、カホ
これは決闘。しかも私たちから吹っかけたんですもの","안돼, 카호
이건 결투. 그것도 우리들 쪽에서 걸어온 거니까"
4001013060090,ナツハ,たとえどんな理由があろうと、待ってもらえる道理はない,"비록 어떤 이유가 있던 간에, 기다려 줄 도리는 없어"
4001013060100,カホ,でもっ……,하지만……
4001013060110,ナツハ,……,……
4001013060120,カホ,"……！
どうしちゃったんですか、チョコ先輩……！","……!
어떻게 되 버린거예요, 쵸코 선배……!"
4001013060130,ナツハ,……,……
4001013060140,ジュリ,"──……悪いな
来てもらったってのに、こっちの面子が揃ってなくて","……미안한걸
와 달라고 했으면서, 이쪽의 준비가 되질 않아서"
4001013060150,リンゼ,いえ……,아뇨……
4001013060160,リンゼ,かまいません……,신경 쓰지 않습니다……
4001013060170,ジュリ,"はっ、言ってくれるじゃねーか
何人向かってこようが問題なく倒すってか？","핫, 잘도 말하는 구만
몇 명이 덤비던 문제 없이 쓰러트릴 수 있다는 건가?"
4001013060180,ジュリ,"気ィ遣って損した
……なら、とっとと始めよーぜ","신경 써서 손해 봤구만
……그러면, 바로 시작해보자고"
4001013060190,リンゼ,……,……
4001013060200,リンゼ,"校内での抗争……ならびに……
乱闘の一切は……禁じられております……","교내에서의 항쟁……및……
난투는 일체……금지 되어있습니다……"
4001013060210,リンゼ,"ゆえに……
まずは……","그러므로……
우선은……"
4001013060220,リンゼ,話を……うかがいましょう……,이야기를…… 들어보도록 하죠……
4001013060230,ジュリ,──アタシたちが望むのはこの学園の解放だ,우리들이 바라는 건 이 학원의 해방이야
4001013060240,ジュリ,"この学園を、アンタら生徒会の支配がなかった頃の、
自由な学園に戻したい","이 학원을, 너희들 학생회의 지배가 없었을 때의,
자유로운 학원으로 되돌리고 싶어"
4001013060250,ジュリ,"話し合いでカタがつくならそれでよし、
応じられないってんなら──力づくでも勝ち取るつもりだ","대화로 정리가 된다면 그걸로 좋아,
응할 수 없다면 힘으로라도 승리를 쟁취할 뿐이야"
4001013060260,チヨコ,──よーし、つながった！,"좋 아, 연결 됐다!"
4001013060270,チヨコ,"おお、やってるなぁ
ジュリちゃんってば真っ向勝負～","오오, 하고 있네
쥬리쨩도 참 정면승부 좋아하네~"
4001013060280,リンゼ,『自由』……──,『자유』……
4001013060290,リンゼ,…………,…………
4001013060300,リンゼ,現在の校則は……,현재의 교칙은……
4001013060310,リンゼ,"紅蘭偉魔空珠学園の生徒が……
正しく……等しく学ぶために必要なもの……","클라이맥스 학원의 학생이……
올바르고……똑바로 배우기 위해 필요한 것……"
4001013060320,カホ,っ、生徒会が勝手に決めて押しつけたルールがですか！,"읏, 학생회가 마음대로 결정하고 강요한 룰이잖아요!"
4001013060330,リンゼ,"…………
『不当なルールが自由を阻害している』……","…………
『부당한 룰이 자유를 저해하고 있다』……"
4001013060340,リンゼ,"そのような趣旨の……
ご発言でしょうか……？","그러한 취지의……
발언이신가요……?"
4001013060350,カホ,……！,……!
4001013060360,リンゼ,"『自由』は……
安くも……容易くもない……","『자유』는……
싼 것도……쉽게 얻을 수 있는 것도 아닙니다……"
4001013060370,リンゼ,"──校長さまの……
お言葉でございます……","교장 선생님의……
말씀입니다……"
4001013060380,ナツハ,"あら、聞き捨てならないわね
そんなことすら弁えていないとでも？","어머, 듣고 넘길 순 없겠네
그런 것 조차 분별할 수 없다는 건가?"
4001013060390,リンゼ,…………,…………
4001013060400,ジュリ,ああ。何が言いたいんだか知らねーけど……,아아. 뭘 말하고 싶은 건지는 모르겠지만……
4001013060410,ジュリ,"自由が高いモンだったとして、
そのことがみんなを無理やり従わせていい理由になるのか？","자유가 비싼 거라고 해도,
그게 모두를 억지로 따르게 만들 이유가 되는 거냐?"
4001013060420,リンゼ,…………,…………
4001013060430,リンゼ,"承知いたしました……
それでは──","알겠습니다……
그렇다면"
4001013060440,リンゼ,そのお覚悟の……真贋……,그 각오의……진의……
4001013060450,リンゼ,"この……群青嵐に……
問いましょう……","이……군청람으로……
물어보도록 하죠……"
4001013060460,リンゼ,──…………斬…………！,…………참…………!
4001013060461,カホ＆ジュリ＆ナツハ,！？,!?
4001013060470,ナツハ,こ、この音は──,"이, 이소리는"
4001013060480,カホ,"クマ……
外からクマさんが来ましたっ……！","곰……
밖에서 곰돌이씨가 왔어요……!"
4001013060490,ジュリ,くそ、結局は力圧しかよ……──,"젠장, 결국은 힘으로 밀어붙이는 거냐고……"
4001013060500,リンゼ,"…………
『自由』は……勝ち取るもの……","…………
『자유』는…… 쟁취하는 것……"
4001013060510,リンゼ,"与えられる自由は……
すなわち……自由にあらず……","주어진 자유는……
단적으로 말해……자유롭지 않으니……"
4001013060520,リンゼ,"我は……
自由のための……導火線なり……！","저는……
자유를 위한……도화선이 되리……!"
4001013060530,チヨコ,……──,……
4001013060540,チヨコ,"勝ち取るものって……
何それ……","쟁취하는 것이라니……
뭐야 그거……"
4001013060550,チヨコ,そんなの──,그런 거
0000000000000,リーダーの少女,"──……えっ……！？
もうつるむのはやめるって、どういうこと──","……엣……!?
이제 어울리는 것을 그만 두겠다니, 무슨 소리야"
0000000000000,リーダーの少女,"生徒会になんて勝てっこないって、
やってみないうちからそんな──……","학생회에겐 이길 수 없다니,
해보지도 않았으면서 그런……"
0000000000000,リーダーの少女,"諦めずに頑張って反抗すれば──
あっ、待って！　みんな！","포기하지 않고 열심히 반항한다면
앗, 기다려! 모두들!"
4001013060560,チヨコ,…………,…………
0000000000000,リーダーの少女,"……あはは
残ってくれたの、チヨコだけかぁ……","……아하하
남아준 건,  치요코 뿐인가……"
4001013060570,チヨコ,……そうだね,……그러게
0000000000000,リーダーの少女,ふたりでも、頑張ろうね……！,"둘이서라도, 힘내자……!"
4001013060580,チヨコ,……うん……,……응……
4001013060590,チヨコ,"……
だったら……あの子はどうしてあんな目に……","……
그렇다면…… 그 아이는 어째서 그렇게……"
4001013060600,チヨコ,…………いい加減なことを、言うなよ……！,"…………무책임한 말, 하지 말라고……!"
4001013060610,ジュリ,"──意味わかんねーこと言ってんじゃねーよ！
いくぞ、みんな！","영문을 모르는 말을 하지 말라고!
간다, 모두들!"
4001013060620,ナツハ,"最初の一撃は私がもらうわ……！
鼻を狙えばいいんでしょうっ……！","최초의 일격은 내가 받아가겠어……!
코를 노리면 되겠지……!"
4001013060630,ナツハ,──はぁっ！,하앗!
4001013060640,リンゼ,……！,……!
4001013060650,ナツハ,"欲しいものなら勝ち取るべし
そういう考え方は──私、好きよ","원하는 것이라면 쟁취해야 한다
그런 사고방식은 나, 좋아해 "
4001013060660,ナツハ,"でもね、モリノリンゼ
アナタは根本的に他人のことを考えられていない","하지만, 모리노 린제
당신은 근본적으로 타인을 생각하지 않아"
4001013060670,ナツハ,"誰もが自分の主張を持っていて、
そのために戦えるわけじゃないんだから！","누구나가 스스로의 목표를 가지고, 
그걸 위해 싸울 수 있는 건 아니니까!"
4001013060680,カホ,そうです……！,맞아요……!
0000000000000,カホ,──てやあああああ！,이야아아아압!
4001013060690,カホ,"あたしも……！
会長さんにっ、言いたいことがありますっ……！","저도……!
회장님께, 말하고 싶은 게 있어요……!"
4001013060700,カホ,会長さんは強い。クマさんたちだって強い……！,회장님은 강해요. 곰돌이씨들도 강해요……!
4001013060710,カホ,"──そんな中で、自由を勝ち取るって言ったって……っ
みんなが、できるわけじゃないんです……！","그런 와중에, 자유를 쟁취하라고 말해도……
모두가, 가능한 건 아니잖아요……!"
4001013060720,カホ,"できない人のこと──
振り落とすようなやり方は、厳しすぎます！","가능하지 않은 사람들을
떨어트리는 방식은, 지나쳤어요!"
4001013060730,チヨコ,…………,…………
4001013060740,ジュリ,"リンゼ、お前……
全部自分の物差しだけで測ってんなよ……！","린제, 너……
전부 자기잣대로만 생각하지 말라고……!"
4001013060750,リンゼ,……,……
4001013060760,リンゼ,"ならば……
この光にも……耐えられましょうか……","그렇다면……
이 빛에도……견딜 수 있을까요……"
4001013060770,ジュリ,"ビーム攻撃──……！？
いよいよ本気ってことかよ……！","빔 공격……!?
드디어 진심이란 건가……!"
4001013060780,リンゼ,"当てる気は……
ございません……","맞힐 생각은……
없습니다……"
