id,name,text,trans
4001013080010,カホ,おいでマメ丸！,이리와 마메마루！
4001013080020,カホ,どっちが教室まで早く着けるか、競争しよう！,"누가 교실까지 빨리 도착하는지, 경주하자！"
4001013080030,カホ,よーい……ドン！,준비……출발！
4001013080040,ナツハ,"ッ……
ッ……！","후……
후……！"
4001013080050,ナツハ,"ふう──……
やっぱり、このダンベルが一番体に馴染むわ","후우……
역시, 이 덤벨이 가장 몸에 맞는 것 같네"
4001013080060,ナツハ,"教室で堂々と体を鍛えられる──
……素晴らしい環境ね","교실에서 당당히 몸을 단련 할 수 있다니
……훌륭한 환경이네"
0000000000000,校長,"──『突き破るための統制』……か
まどろっこしいやり方だったかもしれないけど……","『부수기 위한 통제』……인가
답답한 방식이었을지도 모르지만……"
0000000000000,校長,"面白い落着だったな、リンゼ
…………","재밌는 결과였군, 린제
…………"
0000000000000,校長,…………,…………
0000000000000,校長,"……
はは、あいつらを見てると……","……
하하, 저 녀석들을 보고 있으면……"
0000000000000,校長,"思い出すんだよな……
若い頃のこと──","떠올라 버린단 말이지……
젊을 적의 일이"
4001013080070,ジュリ,…………,…………
4001013080080,チヨコ,ジューリちゃん！,쥬리쨩！
4001013080090,ジュリ,"ん？
──つめてっ……！","응？
차가워……！"
4001013080100,チヨコ,"あはは、ごめんごめん
ジュースの差し入れだよー","아하하, 미안 미안
쥬스 선물로 줄게 "
4001013080110,ジュリ,"お前……
……まぁ、ありがと","너……
……뭐, 고마워"
4001013080120,チヨコ,"えへへ。あと、お菓子も持ってきた
もう遠慮なく食べていいんだもん","에헤헤. 그리고, 과자도 가져왔어
이제 사양말고 먹어도 괜찮아"
4001013080130,ジュリ,──……,……
4001013080140,ジュリ,……そーだな,……그러네
4001013080150,チヨコ,どうどう？　気が利いてる？,어때 어때？눈치 빠르지？
4001013080160,ジュリ,自分で言ったから減点,자기가 말했으니까 감점
4001013080170,チヨコ,ええーっ、そんなぁ……！,"에엣 , 그런……！"
4001013080180,ジュリ,……,……
4001013080190,ジュリ,……これでみんな、思い思いに過ごせるよな,"……이걸로 모두, 원하는 대로 지낼 수 있겠지"
4001013080200,チヨコ,え……,에……
4001013080210,ジュリ,──……いや、ほら,"……아니, 봐"
4001013080220,ジュリ,"この間のことがあって、
もうみんな腹割って話せる関係になっただろ","저번 일이 있었으니까,
이제 모두들 속을 터놓고 얘기할 수 있는 관계가 됐잖아"
4001013080230,ジュリ,……人間、みんな違うやつなんだ,"……사람은, 모두 다른 녀석들이야"
4001013080240,ジュリ,"わかんねーこととか、
認められねーことだってあると思う。けど──","이해할 수 없는 부분이나,
인정할 수 없는 부분도 있을거라고 생각해. 그래도"
4001013080250,ジュリ,"そういう時ぶつかり合っても大丈夫だって、
むしろそうした方がいいって、実感できたから","그런 때에 서로 부딪혀도 괜찮다고,
오히려 그러는 편이 좋다고, 실감했으니까"
