id,name,text,trans
4001013040010,リンゼ,──所属クラスと……氏名を……,소속 학급과…… 성명을……
4001013040020,リンゼ,…………,…………
4001013040030,ジュリ,お前は──……,너는……
4001013040040,ナツハ,お出ましね、モリノリンゼ……！,"행차했구나, 모리노 린제……！"
4001013040050,ジュリ,あ、おいナツハ──,"아, 어이 나츠하"
4001013040060,ナツハ,アナタを──,당신을
4001013040070,ナツハ,待っていたの、よッ！！！！！,"기다리고 있었다, 고！！！！！"
4001013040080,ナツハ,──きゃあっ！！,꺄앗！！
4001013040081,カホ＆チヨコ＆ジュリ,ナツハ！！！！！,나츠하！！！！！
4001013040090,ジュリ,"っ、くそ……
こうなったらふたりで……！　カホ！","읏, 젠장……
이렇게 된 이상 둘이서……！ 카호！"
4001013040100,カホ,はい、ジュリちゃん……！,"네, 쥬리쨩……！"
4001013040101,カホ＆ジュリ,はぁあああああああああああ,하아아아아아아아
4001013040110,リンゼ,…………,…………
4001013040120,チヨコ,"ジュリちゃん！　カホ！
──みんな大丈夫！？","쥬리쨩！ 카호！
모두 괜찮아！？"
4001013040130,ジュリ,…………っ、くそ……,"…………읏, 젠장……"
4001013040140,カホ,っ……,읏……
4001013040150,チヨコ,"ああふたりとも……！　よかった……！
でもこのままじゃ──","아아 두 사람 다……！ 다행이다……！
그치만 이대로면"
4001013040160,ナツハ,"っ……アナタ
眉ひとつ、動かさないのね……","큿…… 당신
눈썹 하나, 까딱하지 않네……"
4001013040170,ナツハ,──それなら,그렇다면
4001013040180,チヨコ,ナツハちゃん！　ダメだよ待って！！,나츠하쨩！ 안돼 기다려！！
4001013040190,チヨコ,"みんなも、一旦ストップ！
今のままじゃ敵いっこない！！","모두도, 일단 스톱！
이대로면 당해낼 수 없어！！"
4001013040200,ジュリ,"……チョコ！
──けどよっ","……쵸코！
하지만"
4001013040210,チヨコ,"ごめんなさい、会長さん……！
今日のことは謝ります、だから──","죄송해요, 회장님……！
오늘 일은 사과 할게요, 그러니까"
4001013040220,チヨコ,今回は見逃してもらえませんか……！,이번에는 못본 척 해주실 수 없나요……！
4001013040230,リンゼ,…………,…………
