id,name,text,trans
1012001020010,凛世,"……トレーナーさま
先ほどの、ところは……","……트레이너님
아까의,  부분을……"
1012001020020,凛世,……はい、もっと腕を……,"……네,  좀 더 팔을"
1012001020030,凛世,"ありがとう、ございます
……今日は、ここまで、なのですね","정말,  감사드립니다.
…….오늘도,  여기까지,  인건가요."
1012001020040,凛世,"本日も、ありがとう、ございました……
次回も、お願いいたします……","오늘도,  감사,  드립니다……
다음에도,  잘부탁드립니다……"
0000000000000,プロデューサー,"（今日もしっかりレッスンに励んでるな
真面目過ぎるくらいだ）","(오늘도 열심히 레슨에 힘쓰고 있군.
지나치게 성실할 정도이다.)"
0000000000000,プロデューサー,"お疲れ、凛世
近頃すごく上達してきたな","고생했어,  린제.
요즘 굉장히 능숙해졌네."
1012001020050,凛世,"プロデューサーさま……
見ていて、くださったのですね","프로듀서님……
보고있어,  주셨던건가요."
1012001020060,凛世,プロデューサーさまの、ご指導の、おかげです,"프로듀서님의,  지도,  덕분입니다."
0000000000000,プロデューサー,"ああ、凛世が熱心に課題をこなしてくれるから
スケジュールの組み甲斐があるよ","아아,  린제가 열심히 과제를 해주니까
스케줄 짜는 보람이 있구만."
1012001020070,凛世,いえ、お褒めいただくようなことでは……,"아뇨,  칭찬 받을 만한 일까지는……"
0000000000000,プロデューサー,"それだけじゃないんだ、
凛世の頑張りを社長も褒めていたぞ！","그것 뿐 만이 아니야.
린제가 노력하는 모습을 사장님도 칭찬했다구!"
1012001020080,凛世,……はい、これからも、精進いたします,"……네,  앞으로도,  정진하겠습니다."
0000000000000,プロデューサー,……？　あんまり……うれしそうじゃないな？,……? 별로……즐거워 보이지 않네?
1012001020090,凛世,"いえ、プロデューサーさまに、お喜びいただく……
それだけが、凛世の幸せなのです","아뇨,  프로듀서님이,  기뻐하시는 것……
그것만이,  린제의 행복입니다."
0000000000000,プロデューサー,……そ、そうか,"……그,  그렇군"
0000000000000,プロデューサー,"（一応、喜んではくれているのかな？　でも
なんとなくアイドルに対する興味が薄いような……）","(일단,  기뻐해주고 있는 거겠지? 그렇지만
뭔가 아이돌에 대한 관심이 적은 것 같은데……)"
1012001020100,凛世,"プロデューサーさま……？
どうか、されましたか？","프로듀서님……?
무슨,  일이십니까?"
0000000000000,プロデューサー,"いや、なんていうか……
ちょっと聞いてみたいんだけど","아니,  뭐랄까……
좀 물어보고 싶은 게 있는데."
1012001020110,凛世,はい。どのような、ことでも,"예,  어떠한,  것이든지."
select,,"なんで俺の誘いを
受けてくれたんだ？","왜 나의 스카우트를
받아 준거야?"
select,,"何かやってみたい
仕事はないか？","뭔가 달리 하고 싶은
일은 없어?"
select,,"あまり無理はしすぎ
ないようにな","너무 무리하지
않도록 해."
0000000000000,,//凛世、少し照れながら,"린제,  조금 부끄럽습니다만."
1012001020120,凛世,"それは……プロデューサーさまのお言葉が、
凛世を、変えてしまったのです……","그것은……프로듀서님의 말씀이, 
린제를,  바꿔 버렸기 때문입니다……"
0000000000000,プロデューサー,"（……「最高の舞台に連れていく」って言ったんだよな
あの言葉を、凛世はずっと……）","(……「최고의 무대로 데려 간다」라고 말했었지.
그 말을,  린제는 계속……)"
0000000000000,プロデューサー,"（なるほどな、凛世はまだこのくらいで
気を緩めるわけにはいかないと思っていたんだ……）","(그렇군,  린제는 아직 이정도로는
긴장을 늦추면 안된다고,  생각하고 있었던 거야……)"
