id,name,text,trans
0000000000000,プロデューサー,残念だったな……凛世,유감이구나……린제
5012001000120010,凛世,"申し訳……ございません……
ご期待に応えることが……できませんでした……","할말이……없습니다……
기대에 응하지……못했습니다……"
5012001000120020,凛世,"このままでは……
プロデューサーさまの、お傍に立つ資格など……","이대로는……
프로듀서님의,  옆에 설 자격 따위……"
0000000000000,プロデューサー,"いや……
全然そんなことないぞ……！","아니……
전혀 그렇지 않아……!"
5012001000120030,凛世,"凛世を……
恥ずかしいと……思われないのですか……？","린제를……
부끄럽다고……생각하지 않습니까……?"
0000000000000,プロデューサー,"なんでそんなこと……。失敗したここからが正念場だ
凛世には、もっといろんなものを見てもらいたい","어째서 그런 일을…… 실패한 지금이 중요한 시점이다.
린제에게는,  좀 더 여러가지를 보고 싶다."
0000000000000,プロデューサー,"今はまだ難しいかもしれないけど……
俺と一緒に頑張っていこう！","지금은 아직 어려울지도 모르겠지만……
나와 함께 노력해보자!"
5012001000120040,凛世,プロデューサーさま……はい……,프로듀서님……네……
5012001000120050,凛世,"凛世は……
プロデューサーさまを、信じております……","린제는……
프로듀서님을,  믿고 있습니다……"
info,produce_communication_auditions/501200100012.json,
译者,,
