id,name,text,trans
0000000000000,プロデューサー,（ふう……ようやくひと段落ついたな……）,( 후우......겨우 일단락 지었네...... )
0000000000000,プロデューサー,……ん？,......응?
2009006110010,果穂,じー……,빤ー......
0000000000000,プロデューサー,果穂、どうしたんだ？,"카호, 뭐하고 있니?"
2009006110020,果穂,"プロデューサーさん！
あの、あの……今、大丈夫ですか？","프로듀서님!
저기, 저기......지금, 시간 괜찮으신가요?"
0000000000000,プロデューサー,ああ、大丈夫だよ,"물론, 괜찮아"
2009006110030,果穂,"わあ、よかったです！
えっと、プロデューサーさん――","와아, 다행이다!
저기, 프로듀서님―"
2009006110040,果穂,公園で、シャボン玉をしましょう！,"공원에서, 비눗방울 놀이해요!"
2009006110050,果穂,"えへへ
ここなら、いっぱい飛ばせます！","에헤헤
여기라면, 잔뜩 날릴 수 있어요!"
2009006110060,果穂,"今日持ってきたのはこれとこれとこれと……
あとあと、このおっきいやつです！","오늘 가져온 건 이거랑 이거랑 이거랑......
그리고 그리고, 이 커어다란 거예요!"
0000000000000,プロデューサー,ずいぶん色々持ってきたんだな,꽤 많이 가져왔구나
2009006110070,果穂,"はい！　この細いのは小さいのがいっぱいできて、
おっきいのはおっきなシャボン玉ができるんです！","네! 이 가는 것은 작은게 잔뜩 생기고, 
커다란 것은 커다란 비눗방울을 만들 수 있어요!"
2009006110080,果穂,"どれもスッゴく面白くって選べなかったから、
全部持ってきちゃいました！","어느 것도 엄청 재밌어서 고를 수 없었으니까,
전부 가져와버렸어요!"
0000000000000,プロデューサー,"そういうことだったのか
……それにしても、どうして急にシャボン玉を？","그런 거였구나
......그나저나, 왜 갑자기 비눗방울을?"
2009006110090,果穂,"えっと……それは……
……プロデューサーさんが……","그건......그러니까.....
......프로듀서님이......"
0000000000000,プロデューサー,俺が……？,내가......?
2009006110100,果穂,"プロデューサーさんが、最近スッゴく忙しそうで……
毎日、いっぱいがんばってて……","프로듀서님이, 최근 엄청 바빠보여서......
매일, 잔뜩 힘내시고......"
2009006110110,果穂,"あたしも、何かお手伝いできないかな……って、
色々考えたんです","저도, 뭔가 도와드릴 수 없을까......하고,
여러가지 생각했어요"
0000000000000,プロデューサー,"果穂……
そんなことを考えててくれていたのか","카호......
그런 걸 생각해 주고 있었구나"
2009006110120,果穂,"でも、プロデューサーさんのお仕事は、
あたしには難しくってお手伝いできません……","하지만, 프로듀서님의 일은,
저한테는 어려워서 도와드릴 수 없어요......"
2009006110130,果穂,"でも、あたしにできることがしたいなって、
ずっとずーっと考えてました","그래도, 제가 할 수 있는 일을 하고 싶어서,
계속 계ー속  생각했어요"
2009006110140,果穂,"それで、前におうちでやった
シャボン玉を思い出したんです","그래서, 전에 집에서 했던
비눗방울을 떠올렸어요"
2009006110150,果穂,"ふわふわと浮かんでるシャボン玉を見てたら
なんだか自分もふわふわって、空に浮かんでるような……","둥실둥실하고 떠있는 비눗방울을 보고 있으면
뭔가 저도 둥실둥실해서, 하늘에 떠있는 거 같아서......"
2009006110160,果穂,"あたしもシャボン玉になったような、
不思議な気持ちになったんです！","저도 비눗방울이 된 것 같은,
신기한 기분이 됐어요!"
0000000000000,プロデューサー,シャボン玉に……,비눗방울이......
2009006110170,果穂,だから、今だけ……,"그러니까, 지금만......"
2009006110180,果穂,"プロデューサーさんも
シャボン玉になってほしいんです！","프로듀서님도
비눗방울이 되어주셨으면 좋겠어요!"
0000000000000,プロデューサー,"（そうか……
果穂は俺に息抜きをしてほしくて……）","( 그런가......
카호는 내가 숨을 돌렸으면 해서...... ) "
0000000000000,プロデューサー,"ありがとう、果穂
その気持ちは、しっかり伝わったよ","고마워, 카호
그 마음은, 확실히 전해졌어"
0000000000000,プロデューサー,"じゃあ……
一緒にやろうか、シャボン玉！","그러면......
같이 해볼까, 비눗방울!"
2009006110190,果穂,はい……！,네......!
2009006110200,果穂,ふー……！,후ー……!
0000000000000,プロデューサー,"おお、たくさんできたな
よし、俺も……","오, 많이 만들었구나
좋아, 나도......"
2009006110210,果穂,"わあっ！
スッゴくおっきいシャボン玉です！","와앗!
엄청 커다란 비눗방울이에요!"
2009006110220,果穂,よーし……,좋아......
2009006110230,果穂,プロデューサーさん、どうですかっ？,"프로듀서님, 어떤가요?"
0000000000000,プロデューサー,"なんだか……
ステージみたいだな","왠지......
무대같네"
2009006110240,果穂,"え……？
あ、そういえば……","에......?
아, 그러고보니......"
2009006110250,果穂,"シャボン玉がキラキラしてて、スッゴくきれいで……
なんだか、ステージの上にいるみたいです！","비눗방울이 반짝반짝하고, 엄청 예뻐서......
왠지, 무대 위에 있는 것 같아요!"
2009006110260,果穂,"それじゃあ、今はプロデューサーさんも
おんなじステージにいるんですね","그러면, 지금은 프로듀서님도
같은 무대에 있는거네요"
0000000000000,プロデューサー,え、俺も……か？,"어, 나도......말야?"
2009006110270,果穂,"はいっ！
いっぱいのシャボン玉でキラキラのステージです！","넵!
수많은 비눗방울로 반짝이는 무대에요!"
0000000000000,プロデューサー,"そうだな……
果穂が、このステージに連れてきてくれたんだな","그렇네......
카호가, 이 무대에 데려와 준거구나"
0000000000000,プロデューサー,ありがとう,고마워
2009006110280,果穂,"……プロデューサーさんは、いつもあたしを、
スゴくキラキラな場所へ連れていってくれます","......프로듀서님은, 언제나 저를,
엄청 반짝이는 장소에 데려다주셔요"
2009006110290,果穂,"これからも、もっともっとスゴい、
あのシャボン玉みたいに高いところにだって……","앞으로도, 더더욱 굉장한,
저 비눗방울처럼 높은 곳이라도......"
