id,name,text,trans
2009006010010,果穂,――あっ！,앗!
0000000000000,プロデューサー,"ん？
果穂、どうしたんだ？","응?
카호, 왜 그러니?"
2009006010020,果穂,"プロデューサーさん！
これ、見てください！","프로듀서님!
이거, 봐주세요!"
0000000000000,プロデューサー,"これって……
……ああ、温湿度計か","이건......
......아, 온습도계인가"
2009006010030,果穂,今の湿度、60パーセント、なんです！,"지금 습도, 60퍼센트, 예요!"
0000000000000,プロデューサー,"確かに、そうみたいだけど……
それがどうかしたのか？","확실히, 그런 것 같은데......
그게 왜?"
2009006010040,果穂,"学校の先生が、『湿度は空気の中に水がどれくらいあるか』
だって言ってました","학교 선생님이, 『습도는 공기 중에 물이 어느 정도 있는가』
라고 하셨어요"
2009006010050,果穂,"このまま湿度が上がって100パーセントになったら……
事務所が水の中になるってことですよね！","이대로 습도가 높아져서 100퍼센트가 되면......
사무소가 물 속이 된다는 말이네요!"
0000000000000,プロデューサー,ええ……！？,에에......!?
2009006010060,果穂,"そうなったら、
事務所でお魚も泳げちゃいます！","그렇게 되면,
사무소에서 물고기도 헤엄칠 수 있어요!"
2009006010070,果穂,"いろんなお魚を飼って水族館みたいにしたり……
色んなことができそうです！","다양한 생선을 키워서 수족관처럼 만들거나..... 
여러가지 일들을 할 수 있을 것 같아요!"
2009006010080,果穂,スッゴく楽しそうですっ,엄청 즐거울 것 같아요
0000000000000,プロデューサー,なるほどな……,그렇구나......
0000000000000,プロデューサー,"（面白い発想だけど……
果穂はちょっと勘違いをしているようだ）","( 재밌는 발상이지만......
카호는 조금 착각을 하고 있는 것 같네 )"
select,,"そんなに
水があったら……","그렇게
물이 있으면......"
select,,"果穂は
いいところに気付くな","카호는
좋은 걸 깨닫는 구나"
select,,"泳げるように
なるかもしれないな！","헤엄칠 수 있게
될 지도 모르겠네!"
0000000000000,プロデューサー,"事務所が水浸しになって、
パソコンや書類も使えなくなっちゃうな","사무소가 침수되면,
컴퓨터나 서류도 사용할 수 없게 되어버리겠네"
2009006010090,果穂,えぇ！？,에에!?
2009006010100,果穂,"そ、それは大変ですっ！
みんなお仕事ができなくなっちゃいます！","그, 그건 큰일이네요!
모두 일을 할 수 없게 되어버려요!"
2009006010110,果穂,"なんとかしないと……！
えっと、シートをかけたりしたら大丈夫でしょうか！？","어떻게든 해야 되는데......!
그, 시트를 덮거나 하면 괜찮을까요!?"
2009006010120,果穂,後は、えっと、えーっと……！,"그 다음은, 어쩌지, 어쩌지......!"
0000000000000,プロデューサー,"か、果穂、すまん！
今のは冗談だっ","카, 카호, 미안!
지금은 농담이었어"
2009006010130,果穂,"えっ？
そ、そうなんですか？","엣?
그, 그런가요?"
0000000000000,プロデューサー,"ああ、湿度がどれだけ高くなっても
実際に水の中になったりしないんだ","응, 습도가 아무리 높아져도
실제로 물 속이 되거나 하지 않아"
2009006010140,果穂,じゃあ、水びたしにならないってことですか……？,"그럼, 물에 잠기지 않는다는 건가요......?"
