id,name,text,trans
3011005020010,樹里,"あー……
いい湯だったなぁ～……","아……
시원하다아아~……"
3011005020020,樹里,"……
……けど、やっぱさ","……
……그래도, 역시 말이지"
3011005020030,凛世,"おふたりの……
ことでしょうか……","두 분들에 대한……
이야기 입니까……"
3011005020040,樹里,あぁ……,그래……
3011005020050,果穂,"──あ！
ちょこ先輩と夏葉さんからメッセージが来てますっ","아!
쵸코 선배랑 나츠하 씨한테 메시지가 왔어요"
3011005020060,智代子,"『お疲れ様です！　温泉はどう？
せっかくだからゆっくりしてきてね～！』","『수고했어요!　온천은 어때?
모처럼이니까 느긋하게 즐기다 와~!』"
3011005020070,智代子,『こっちも撮影、頑張るよ！』,"『이 쪽도 촬영, 힘 낼 거야!』"
3011005020080,夏葉,"『みんな、リラックスできているかしら？　
入浴後のストレッチも欠かさないようにね』","『모두들, 릴렉스 하고 있지?　
입욕 후의 스트레칭도 미루지 말도록 하렴』"
3011005020090,夏葉,"『私はこの後、ドラマの撮影よ
出番は少しだけれど、全力で挑むわ！』","『나는 이따가, 드라마 촬영이야
조금 밖에 출연 안 하지만, 전력으로 부딪칠거야!』"
3011005020100,樹里,ふたりとも、仕事中か……,"둘 다, 일 하는 중인가……"
3011005020110,樹里,"…………
な、なんか……悪いことしてる気分になってきたな","…………
왜, 왠지……나쁜 짓 하는 느낌이 드는구만"
3011005020120,凛世,……,……
3011005020130,果穂,"うぅ……
旅行券の期限が、もうちょっと長かったら……","우우……
여행티켓의 기간이, 조금만 더 길었더라면……"
3011005020140,樹里,"あぁ……それだったら、どーにかして５人で来ることも
できたかもしんねーのに……","어어……그랬으면, 어떡해서든 ５명이서 올 수도
있었을지도 모르는데……"
3011005020150,凛世,"ですが……
快く……送り出してくださいました……","그렇지만……
흔쾌히……배웅 해주셨습니다……"
3011005020160,樹里,"そうだな……
…………","그렇네……
…………"
3011005020170,果穂,…………,…………
3011005020180,凛世,…………,…………
3011005020190,果穂,"うーん……今も頑張ってるちょこ先輩と夏葉さんにも
温泉気分を味わってもらえればいいんですけど……","으음……지금도 힘 내고 있을 쵸코 선배랑 나츠하씨한테도
온천 느낌을 맛보게 해줄 수 있으면 좋겠어요……"
3011005020200,樹里,"──温泉気分……
そうか……！　それだよ！","온천 느낌……
그래……!　그거라고!"
3011005020201,果穂＆凛世,……？,……?
3011005020210,樹里,──果穂、凛世！,"카호, 린제!"
3011005020220,樹里,"チョコと夏葉にはありったけの
土産を買ってくぞ！！","쵸코랑 나츠하 한테 살 수 있는 만큼
선물을 사갖고 가자!!"
3011005020230,智代子,"３人とも……こんなにたくさんのお土産、
ありがとうっ！","３명 모두……이렇게나 많은 선물을, 
고마워!"
3011005020240,果穂,"はいっ！
一緒に食べて、温泉気分を味わいましょうっ","네!
같이 먹어서, 온천 느낌을 맛보도록 하죠"
3011005020250,智代子,"果穂……！
その気持ち、すっごく嬉しいよ……！","카호……!
그 마음, 엄청 기쁘다구……!"
3011005020260,智代子,……でも、えっと……それにしても──,"……하지만, 그러니까……그렇다고 해도"
3011005020270,夏葉,"お饅頭にバームクーヘン、ラスク、お蕎麦にプリン
他にもたくさん……さすがに多すぎないかしら……？","만쥬에 바움쿠헨, 러스크, 메밀국수에 푸딩
다른것도 잔뜩……역시 지나친 거 아니니……?"
3011005020280,果穂,"そ、そうなんですけど……
それは……","그, 그건 맞지만……
그건……"
3011005020290,樹里,……あー、なんつーか……,"……아, 뭐랄까……"
3011005020300,樹里,"仕方ねーのはわかってんだけど
どーしてもふたりに申し訳なくなっちまってさ……","처치 곤란인건 알고 있지만
어떡해도 너네들한테 면목이 없어져서 말야……"
