id,name,text,trans
0000000000000,プロデューサー,"（これで次のスケジュールまで
少し時間ができたな……）","(이걸로 다음 스케줄까지
약간 여유가 생겼군……)"
0000000000000,プロデューサー,（喉も渇いてるし……喫茶店にでも入るか）,(목도 마르고…… 찻집이라도 들려야겠다)
0000000000000,プロデューサー,（……あれ、あそこに座ってるのって……）,"(…… 어라, 저기 앉아 있는 사람은……)"
2013003010010,夏葉,…………,…………
0000000000000,プロデューサー,"……夏葉？
鉄アレイ片手に勉強とは、驚いたよ……","…… 나츠하?
아령에 한 손으로 공부라니, 놀랐다고……"
2013003010020,夏葉,"あら、プロデューサー
別に不思議なことでもないでしょう？","어머, 프로듀서
딱히 이상한 일도 아니잖니?"
2013003010030,夏葉,"勉強だけだと片手を持て余すんだもの
それに、トレーニングもやりたいし","공부만 해선 한쪽 손이 놀잖아?
게다가, 트레이닝도 하고 싶고"
0000000000000,プロデューサー,なるほど、やっぱり夏葉の熱意はすごいな,"과연, 역시 나츠하의 열의는 대단한걸"
2013003010040,夏葉,そんなことないわ,그렇지 않아
2013003010050,夏葉,だって、このくらい当然でしょう？,"그거야, 이 정도는 당연한 거잖아?"
2013003010060,夏葉,"トップになるためには、
誰よりも努力をしないといけないのよ？","톱이 되기 위해선,
누구보다도 노력해야 한다구?"
2013003010070,夏葉,"１秒だって無駄にはできない
なりふりなんて構っていられないの","1초라도 쓸데없이 낭비할 순 없어
주위의 시선같은 걸 신경쓸 필요도 없고"
2013003010080,夏葉,"ただ後悔したくないから、
自分のためにやっているというだけの話よ","그저 후회하고 싶지 않으니까,
자신을 위해서 하고있다는 얘기야"
2013003010090,夏葉,"私は別に、人より才能があるとか
そういうんじゃないから、むしろまだまだ足りないくらいね","나는 딱히, 남들만큼 재능이 있다거나
그런 게 아니니까, 오히려 아직 부족할 정도인걸"
0000000000000,プロデューサー,……そうか,…… 그렇구나
0000000000000,プロデューサー,俺も夏葉のこと見習わないとな,나도 나츠하를 본받아야겠는걸
2013003010100,夏葉,……ええと、……ここはこうして……,"…… 어디, …… 여길 이렇게 해서……"
0000000000000,プロデューサー,"（……聞こえてないのか
すごい集中力だな）","(…… 들리지 않는 건가
굉장한 집중력인걸)"
2013003010110,夏葉,"……そういえば最近、今の鉄アレイの重さじゃ
物足りなくなってきた気がするのよね","…… 그러고 보니 최근, 지금 쓰는 아령의 무게론
부족한 것 같다는 느낌이 들더라고"
2013003010120,夏葉,もう少し回数を増やそうかしら……,좀 더 횟수를 늘릴까……
0000000000000,プロデューサー,"（夏葉はこんなに努力しているんだ　
俺も、もっとたくさんがんばろう……）","(나츠하는 이렇게 노력하고 있어
나도, 좀 더 분발하자……)"
2013003010130,夏葉,…………ああ、もう,"………… 아, 정말이지"
2013003010140,夏葉,いっそのこと、本と鉄アレイが一緒になってればいいのに,"차라리, 책과 아령이 합쳐져 있으면 좋을텐데"
0000000000000,プロデューサー,……えーっと、どういうことだ？,"…… 어━음, 무슨 소리야?"
2013003010150,夏葉,あら、簡単な話よ？,"어머, 간단한 이야기야?"
2013003010160,夏葉,"今のままだと、定期的に持ち替えないといけないから
その分だけ時間をロスしちゃうの","지금 이대로라면, 정기적으로 바꿔 잡아야 하니까
그만큼 시간이 낭비돼버려"
2013003010170,夏葉,"でも、２つが一緒になってれば、そんなことしなくても
勉強とトレーニングが一緒にできるでしょう？","하지만, 두 개가 하나로 합쳐지면, 그럴 필요도 없이
공부와 트레이닝을 같이 할 수 있잖아?"
2013003010180,夏葉,きっと効率が上がって、もっとトレーニング量を増やせるわ,"분명 효율이 좋아져서, 트레이닝량을 더 늘릴 수 있을 거야"
2013003010190,夏葉,ね？　とっても素晴らしいことだと思わない？,어때? 정말 멋진 일이라고 생각하지 않아?
0000000000000,プロデューサー,"あ、ああ……そう……か？
確かに言ってることは間違ってないと思うぞ","아, 어어…… 그런…… 가?
확실히 말이 되는 이야기라고 생각해"
2013003010200,夏葉,そうでしょ！　絶対そうよ！,그렇지! 분명 그렇다니까!
0000000000000,プロデューサー,（す、すごい発想力だな……）,"(괴, 굉장한 발상력인데……)"
0000000000000,プロデューサー,（俺じゃ絶対に思い付きもしないぞ）,(나로썬 생각조차도 못했을 거야)
2013003010210,夏葉,急に静かになっちゃって、どうしたのよ？,"갑자기 조용해져선, 왜 그래?"
0000000000000,プロデューサー,"い、いや……ちょっと
夏葉の発想力に圧倒されて","아, 아니…… 뭐랄까
나츠하의 발상력에 압도되어서"
2013003010220,夏葉,私の発想力……？,내 발상력……?
0000000000000,プロデューサー,いや、感心するよ……,"아니, 감탄한다……"
2013003010230,夏葉,"あら、そうかしら
……それより、このあと取材が入ってたでしょう？","어머, 그럴까
…… 그것보다, 이 다음에 취재가 있었지?"
2013003010240,夏葉,"そろそろ行かないと
間に合わなくなるわよ！","슬슬 가지 않으면
늦어버릴거야!"
0000000000000,プロデューサー,"ああ、そうだな
って夏葉……早いな……","어, 그렇지
근데 나츠하…… 빠르네……"
0000000000000,プロデューサー,"（夏葉はあんなにアイドルに対してまっすぐで、
一生懸命前に進もうとしているんだ）","(나츠하는 이렇게 아이돌에 대해서 진지하게,
최선을 다해서 나아가려 하고 있다)"
0000000000000,プロデューサー,"（よし！　今日から俺も
気合入れなおしてやっていこう）","(좋아! 오늘부터 나도
다시 한번 기합 넣고 가자)"
info,produce_events/201300301.json,
译者,,
