id,name,text,trans
0000000000000,テロップ,さっきの朝食の内容を教えてください,아까 아침으로 뭘 드셨는지 가르쳐주세요
4001012060010,甘奈,"えーっ？
えっと……エッグベネディクトと……","응?
으음......에그 베네딕트랑......"
4001012060020,千雪,"２種類のスープと豆のサラダ、
パンケーキ……──","두 종류의 수프랑 콩 샐러드,
팬케이크......"
4001012060030,甜花,ぱ、パンケーキ……,"패, 팬케이크......"
4001012060040,甘奈,"あと、トロピカルフルーツの盛り合わせと
ココナッツヨーグルトだねっ","그리고, 트로피컬 후르츠 모둠이랑
코코넛 요구르트였지"
4001012060050,千雪,うん♪,응♪
4001012060060,甜花,あぅ……,아으......
0000000000000,テロップ,甜花さんはどうでしょう,텐카씨는 어떨까요
4001012060070,甜花,"え、と……
コッペパンとハムと……牛乳……","어, 음......
핫도그번이랑, 햄이랑......우유......"
4001012060071,甘奈＆千雪,ええっ……！,뭐어......!
0000000000000,テロップ,甜花、被弾,"텐카, 피격"
4001012060080,千雪,"甜花ちゃん、バターガレットがあるの！
あのね、おやつにって──","텐카쨩, 버터 갈레뜨 있어!
있잖아, 간식으로 해서 "
4001012060090,甘奈,"うんっ！　おやついっぱいあるんだ！
えっと、これとこれと……──","응! 간식 많이 있어!
보자, 이거랑 이거랑...... "
4001012060100,甘奈,うわー！　ねぇねぇ、シカだよ～！,"우와! 저거 봐, 사슴이야~!"
4001012060110,千雪,"わぁ、ほんと……！
ずいぶん山奥まできたのね……","와아, 정말......!
산 속 꽤 깊은 곳까지 온 거네......"
4001012060120,甜花,"見て……す、すごい……！
お菓子の袋……パンパン……！","봐봐......괴, 굉장해......!
과자 봉투......빵빵......!"
4001012060130,甘奈,"わぁ、ほんとだ……！
高いとこに来たからだよねっ！","와아, 정말이다......!
높은 데 와서 그런 거구나!"
4001012060140,甜花,た、たぶん……！,"아, 아마도......!"
4001012060150,甜花,"あ……
こ、このままだと……破裂、しちゃう……！？","아......
이, 이대로면......터져버리려나......!?"
4001012060160,千雪,"そうなる前に、食べなきゃね……！
──開けちゃう！","그렇게 되기 전에, 먹어야겠지......!
 열자!"
4001012060170,甘奈,"あっ、千雪さん
甘奈も食べる～！","앗, 치유키씨
아마나도 먹을래~!"
4001012060180,甜花,うん……！,응......!
0000000000000,テロップ,せっかくですが、現場到着です！,"죄송합니다만, 현장에 도착했습니다!"
0000000000000,ナレーション,『ミッション：展望台とフォトセッション！』,『미션 : 전망대와 포토 세션!』
4001012060190,甘奈,"ええっ、着いたんだ！
──えっと、展望台って……","앗, 도착했구나!
 보자, 전망대는......"
4001012060200,千雪,"もう少し行くとあるみたい
そこで写真を撮ればクリアなのね、きっと","조금 더 가면 있는 것 같아
거기서 사진 찍으면 클리어하는 거지, 분명"
4001012060210,甜花,ば、罰ゲームは……,"버, 벌칙 게임은......"
0000000000000,テロップ,罰ゲームは……,벌칙 게임은......
0000000000000,ナレーション,『ありません！』,『없습니다!』
4001012060220,甘奈,"よかった～！
じゃあ、レッツゴーだね☆","살았다~!
그럼, 렛츠 고 ☆"
4001012060221,甜花＆千雪,うん！,응!
4001012060230,甜花,わ……なーちゃん、足元……！,"와......나쨩, 발 밑......!"
4001012060240,甘奈,えっ……？　あ……──,응......? 아......
4001012060250,甘奈,水たまり……！,물웅덩이......!
4001012060260,千雪,"……ほんとだ
ここ、舗装されてないのね","정말이네
여기 포장 안 되어 있구나"
4001012060270,甜花,あ……スタッフさんたちも……,아......스태프님들도......
0000000000000,スタッフ１,"おーい！　台車はムリ！
各自手持ちでよろしくー","어이! 손수레는 힘들겠어!
각자 손에 들고 가자 "
0000000000000,スタッフ２,はい！,네!
4001012060280,甘奈,……──,......
4001012060290,千雪,"私たちも、気を付けようね
台本は私がひとつ持っていればいいから……","우리도 조심하자
대본은 내가 하나 들고 있으면 되니까......"
4001012060300,甜花,"う、うん……
甜花……カメラ首にかけとく……","으, 응......
텐카......카메라 목에 걸게......"
4001012060310,甘奈,…………,.............
4001012060320,甘奈,……うん,응
4001012060330,甘奈,甜花ちゃん、千雪さん──,"텐카쨩, 치유키씨 "
4001012060340,甘奈,"あのね、甘奈だけ荷物持ってないから、
スタッフさんのお手伝いしてきたいの","있잖아, 아마나 혼자 짐 없으니까,
스태프님 도와주고 싶어"
4001012060350,千雪,えっ？,응?
4001012060360,甘奈,……『甘えちゃダメな時』『甘えさせてもらう時』,"『기대면 안 되는 때』, 『기대야 하는 때』"
4001012060370,甘奈,"あとね、『甘えてもらう時』も
あったらいいって思うんだ","그리고 있잖아, 『기대게 해주는 때』도
있으면 좋을 것 같아"
4001012060380,甜花,……！,!
4001012060390,甘奈,"今日も昨日も……
甘奈、もらってばっかりだから","오늘도 어제도......
아마나, 받고 있기만 하니까"
4001012060400,甘奈,"あの……！
荷物を運ぶの、お手伝いします！","저기......!
짐 옮기는 거, 도와드릴게요!"
4001012060410,甜花,"な、なーちゃん……
すごい……！","나, 나쨩......
대단해......!"
4001012060420,甘奈,なんでも言ってください！,뭐든 시켜주세요!
0000000000000,スタッフ３,"──大崎さん……！
いえ、大丈夫ですよ！"," 오사키씨......!
아뇨, 괜찮습니다!"
0000000000000,スタッフ４,"うんうん。ありがとねー
甘奈ちゃんが気をつけて歩いてくれてたら、十分だよ！","응응. 고마워 
아마나쨩은 조심해서 걸어가주는 것만으로 충분해!"
4001012060430,甘奈,"私は大丈夫なんです、あの……！
…………──","저는 괜찮아요, 저기......!
............"
4001012060440,甘奈,"ご、ごめんなさい……
えっと……かえって迷惑、かな……","죄, 죄송합니다......
으음......오히려 민폐인 걸까......"
0000000000000,スタッフ４,"──ありがとう、甘奈ちゃん
それじゃあ……これ、お願いしちゃおうかな！"," 고마워, 아마나쨩
그러면......이거, 부탁해도 될까!"
4001012060450,甘奈,"わ……！　ちっちゃい保温ボックス……！
はいっ、大事に運びます！","와......! 조그만 보온 박스......!
넵, 조심해서 옮길게요!"
4001012060460,甜花,あ、なーちゃん……それ、甜花も……──！,"아, 나쨩......그거, 텐카도......!"
4001012060470,甘奈,大丈夫だよ。ひとりでへーき☆,괜찮아. 혼자서도 문제 없어☆
4001012060480,甜花,──あっ……," 앗......"
4001012060490,千雪,あっ、甜花ちゃん──！,"앗, 텐카쨩!"
4001012060500,甘奈,て、甜花ちゃん……！　甜花ちゃん！,"테, 텐카쨩......! 텐카쨩!"
4001012060510,甜花,"……だ、大丈夫……
地面……でこぼこだから……──","괘, 괜찮아......
지면이......울퉁불퉁해서...... "
4001012060520,甘奈,ケガしてな──きゃあっ……！,다치지 않았──꺄악......!
4001012060530,千雪,甘奈ちゃん……！,아마나쨩......!
4001012060540,甜花,なーちゃん……！　大丈夫……！？,나쨩......! 괜찮아......!?
4001012060550,甘奈,いてて……,아야야......
4001012060560,千雪,──ふたりとも、ケガはない？," 두 사람 다, 다치지 않았니?"
4001012060570,甜花,"うん……甜花、転んだだけ……
でも、なーちゃん……","응......텐카, 구른 것 뿐이야......
하지만, 나쨩......"
4001012060580,甘奈,甘奈、お洋服が……,"아마나, 옷이......"
4001012060590,千雪,"ううん、お洋服のことじゃない
甘奈ちゃん、ケガは？","아니, 옷이 중요한 게 아냐
아마나쨩, 다친 데는?"
4001012060600,甘奈,ケガは……してない,다친 데는......없어
4001012060610,千雪,"…………
……そうね。傷はないみたい","............
그렇네. 상처는 없는 것 같아"
0000000000000,プロデューサー,おおい……！　大丈夫か！,얘들아......! 괜찮니!
4001012060620,千雪,プロデューサーさん……！,프로듀서님......!
0000000000000,プロデューサー,"──甘奈、甜花
バスに戻ろう"," 아마나, 텐카
버스로 돌아가자"
4001012060630,甘奈,えっ、プロデュー──,"엇, 프로듀 "
0000000000000,プロデューサー,ケガなら、ちゃんと手当てをしたい,다쳤으면 제대로 치료해야 해
0000000000000,プロデューサー,"千雪は撮影を続行だ
監督に従ってくれ","치유키는 계속 촬영해
감독의 지시에 따라줘"
4001012060640,甜花,"あ……あの、プロデューサーさん……
甜花……ほんとに平気……","저......저기, 프로듀서님......
텐카......진짜로 괜찮아......"
0000000000000,プロデューサー,甜──,"텐 "
4001012060650,甜花,"ちょっと、つまずいただけ……！
ほら……","조금, 휘청거린 것 뿐이야......!
봐봐......"
0000000000000,プロデューサー,"……そうか、確かに……
それじゃ、任せてもいいか？","그렇구나, 확실히......
그러면, 맡겨도 될까?"
4001012060660,甜花,うん……！,응......!
4001012060670,甘奈,あ、甘奈も……！,"아, 아마나도......!"
0000000000000,プロデューサー,甘奈も、ケガはなさそうだけど──,"아마나도, 다친 덴 없는 것 같지만 "
0000000000000,プロデューサー,"衣装が汚れちゃってる
次の移動でなんとかするとして……今は難しいよ","의상이 더러워졌어
다음 이동 시간에 어떻게든 한다 치고......지금은 안 되겠어"
