id,name,text,trans
4001012070010,甘奈,"あのね、『プロブレム』は……
一応、わかってるつもりだよ","있잖아, 『프라블럼』은……
일단은 알고 있어"
4001012070020,甘奈,"お洋服を汚しちゃったこと、
さっきの撮影をふたりに任せちゃったこと","옷을 더럽힌 것,
조금 전 촬영을 두 사람에게 맡겨버린 것"
4001012070030,甘奈,"みんなをバタバタさせちゃったこと
──……甘奈は、撮ってもらうのがお仕事なのに","모두를 허둥지둥하게 만든 것……
아마나는, 카메라에 찍히는 게 일인데"
4001012070040,甘奈,"他のことをしようとして、
そのお仕事をきちんとできなかった","다른 일을 하려고 했다가,
그 일을 제대로 할 수 없었어"
4001012070050,甘奈,……本当に、本当にごめんなさい……,"정말, 정말로 미안해……"
4001012070051,甜花＆千雪,！　…………,! ……
4001012070060,千雪,"それなら……私の『プロブレム』は──
展望台の撮影、もっともっと楽しく撮れたなってこと","그러면……내 『프라블럼』은 
전망대에서의 촬영을, 좀 더 즐겁게 찍지 못했던 것"
4001012070070,甜花,"甜花も……！
みんながにっこりになるレポート、できなかった……！","텐카도……!
모두가 방긋 웃게 되는 리포트, 할 수 없었어……!"
4001012070080,甜花,"その後……
そのことばっかり、思い出しちゃって……","그 뒤엔……
그 일만 계속 떠올라서……"
4001012070090,千雪,……そうね,그렇네……
4001012070100,千雪,"任せてって言ったのに、100％で応えられなくて……
そして、それを引きずっちゃった","맡겨달라고 했는데, 기대에 100% 보답하지 못해서……
그리고, 그것을 질질 끌어 버렸어"
4001012070110,千雪,……私もそう。ごめんなさい,나도 마찬가지야. 미안해
4001012070120,甜花,ごめんなさい……,미안해……
4001012070130,甘奈,千雪さん、甜花ちゃん──……,"치유키씨, 텐카쨩 ……"
4001012070140,千雪,……もう、『トライ』も決まってるわ,"이미, 『트라이』도 정해져 있어"
4001012070150,甘奈,"うん。切り替えなきゃいけないし──
にっこりしなきゃ、いけない","응. 분위기를 전환시켜야 하고 
방긋 웃어야 해"
4001012070160,甘奈,…………,…………
4001012070170,千雪,……そうだよね,그래야겠네……
4001012070180,千雪,……じゃあ──……,그러면 ……
4001012070190,千雪,"あの信号を過ぎたら、
思いっきり動物になるのはどう？","저 신호등을 지나면,
마음껏 동물이 되어보는 건 어때?"
4001012070191,甘奈＆甜花,えっ？,응?
4001012070200,千雪,"好きな動物の真似をして、10秒鳴くの！
恥ずかしがらずに、思いっきりよ？","좋아하는 동물 흉내를 내서, 10초간 우는 거야!
부끄러워하지 말고, 있는 힘껏 말야?"
4001012070210,甜花,お、面白そう……！,"재, 재밌어 보여……!"
4001012070220,甘奈,千雪さん……──,치유키씨……
4001012070230,千雪,……,……
4001012070240,千雪,"──ほら、信号、もう来ちゃうよ……！
さーん、にー……"," 자, 신호등, 벌써 왔다……!
셋 , 둘 ……"
4001012070250,甜花,あ、あぅ……！,"아, 아으……!"
4001012070260,甘奈,"ま、待って待って！
甘奈まだなんにするか決めてな──","자, 잠깐 잠깐!
아마나 아직 뭘로 할지 못 정했──"
4001012070270,千雪,──いーち,"하나 "
4001012070280,甜花,"にゃ、にゃーん……！
にゃーん、にゃーん……！","냐, 냥 ……!
냥 , 냥 ……!"
4001012070290,千雪,"ふふっ……！
わんわんっ、わんっ","후훗……!
멍멍, 멍"
4001012070300,甘奈,"ふたりともずるいよ～！
わかりやすいやつだもん～～！","둘 다 치사해~!
알기 쉬운 애들이잖아~~!"
4001012070310,甜花,"にへへ……
にゃーん、にゃーん！","니헤헤……
냥 , 냥!"
4001012070320,千雪,わんっ、わおーん！,"멍, 멍!"
4001012070330,甘奈,"パンダってなんて鳴くの……！？
うぅっ、えっと──ガオーッ！　ガオーッ！","팬더는 어떻게 우는 거지……..!?
으으, 어  가오! 가오!"
4001012070340,千雪,"ええっ？
パンダってそんなに怖かったかな","뭐어?
팬더가 그렇게 무서웠었나"
4001012070350,甘奈,"甘奈の知ってるパンダはこんな感じだよ！
ガオガオ、ガオーッ","아마나가 알고 있는 팬더는 이런 느낌이야!
가오가오, 가오 "
4001012070360,甜花,にゃ……ふふっ、にへへ……！,"냐……후후, 니헤헤……!"
4001012070370,千雪,ふふっ……！,후훗……!
4001012070380,甘奈,っ！　えへへ……！,! 에헤헤……!
4001012070381,一同,ふふふっ……！,후후훗……!
4001012070390,甜花,"……あのね、なーちゃん
手……貸して……","있잖아, 나쨩
손……이리 줘……"
4001012070400,甘奈,甜花ちゃん……？,텐카쨩……?
4001012070410,甜花,"おまじない、書く……
いくよ……","주문, 써줄게……
간다……"
4001012070420,甘奈,だ、い、じょ、う、ぶ……？,"괜, 찮, 아……?"
4001012070430,甜花,う、うん……,"으, 응……"
4001012070440,甜花,"昨日、黒板に書いたら……
なーちゃんと千雪さんが、来てくれて……","어제, 칠판에 썼더니……
나쨩이랑 치유키씨가, 와 줘서……"
4001012070450,甜花,楽しく、なった……！,즐거워졌었어……!
4001012070460,甜花,"だから、大丈夫……！
この後も、楽しくなるよ……！","그러니까, 괜찮아……!
이제 또, 즐거워질 거야……!"
4001012070470,甘奈,甜花ちゃん……──！,텐카쨩……!
4001012070480,甘奈,……うん。うん……！,응. 응……!
4001012070490,甘奈,"──甘奈、大丈夫
にっこり、できます！","아마나, 괜찮아
방긋, 할 수 있습니다!"
4001012070500,千雪,私もっ,나도
4001012070510,甜花,甜花も……！,텐카도……!
4001012070520,甘奈,じゃあ──サイコロ、振るね！,"그럼 주사위, 던질게!"
4001012070521,甜花＆千雪,……,……
4001012070530,甘奈,次のミッションは──,"다음 미션은 "
info,game_event_communications/400101207.json,
译者,,
