id,name,text,trans
4001012020010,甘奈,起立,차렷
4001012020020,甘奈,気をつけ、礼,경례
4001012020021,甜花＆千雪,よろしくお願いします！,잘 부탁드립니다!
4001012020030,甘奈,"それではホームルームを始めます
今日は、今月の活動についての……──","그러면 HR을 시작하겠습니다
오늘은, 이번달 활동에 대한…… "
4001012020040,甘奈,──け……KPTを行います！,"  케이……KPT를 실시하겠습니다!"
4001012020050,甜花,"け、けー……
なんて、言ったの……？","케, 케이 ……
뭐라고, 한 거야……?"
4001012020060,甘奈,KPT……！,KPT……!
4001012020070,甘奈,"──あのね、台本ここまでしかないの
甘奈もなんのことかわかんなくって……"," 있잖아, 대본 여기까지가 다야
아마나도 무슨 뜻인지 몰라서……"
0000000000000,テロップ,"KPTとは……
Keep Problem Tryの略","KPT란……
Keep Problem Try의 약자"
0000000000000,ナレーション,"『〈続けた方がよいこと／抱えている問題／
トライすべきこと〉』","『<계속 하는 편이 좋은 일 / 가지고 있는 문제 / 
시도해야 할 일>』"
0000000000000,ナレーション,『この３つの項目によって、物事を振り返る考え方』,"『이 세 가지 항목을 토대로, 일을 돌아보는 사고방식』"
4001012020080,甘奈,ふ～ん……,흐음~……
0000000000000,テロップ,"今月のアルストロメリアの生活について
KPTを行いましょう！","이번달 알스트로메리아의 생활에 대해
KPT를 해봅시다!"
4001012020090,甘奈,"えーっ！
わかったけど、わかんないよー","뭐?
알 것 같으면서도, 모르겠어 "
0000000000000,ナレーション,『〈KPT〉についてレクチャー中』,『KPT에 대해 강의 중』
4001012020100,甜花,"う、うん……
たぶん、わかった……！　と、思う……！","으, 응……
대충, 알았어……! 알 것 같아……!"
4001012020110,甘奈,うん、甘奈も！　結構面白そうかも～,"응, 아마나도! 꽤 재밌을지도~"
4001012020120,千雪,"それじゃあ、まずは『Keep』……
『これからも続けた方がいいこと』を挙げるのね？","그러면, 우선은 『Keep』……
『앞으로도 계속 하는 편이 좋은 일』을 제시하는 거지?"
4001012020130,甘奈,続けた方がいいこと……──,"계속 하는 편이 좋은 일…… "
4001012020140,甜花,は、はい……！,"저, 저요……!"
4001012020150,甘奈,はい、甜花ちゃん,"네, 텐카쨩"
4001012020160,甜花,"あの……３人で仕事の日の……
『起きましたにっこり』……","저기……셋이서 일했던 날……
『일어났어요 방긋』……"
4001012020170,千雪,わぁ、確かに……！,"와아, 맞네……!"
0000000000000,千雪,ふふ、私、すっごく助かってるの,"후후, 나, 엄청 도움받고 있어"
0000000000000,テロップ,"起きましたにっこりって
なんですか？","일어났어요 방긋은
무엇인가요?"
4001012020180,甘奈,あのねっ、みんなで起きる時間を決めておいて──,"있잖아, 다 같이 일어나는 시간을 정해서 "
4001012020190,甜花,"──起きたら……『起きました』って……
にっこりマークで……メッセージ、する……"," 일어나면……『일어났어요』 하고……
방긋 이모티콘으로……메세지, 보내……"
4001012020200,千雪,"３つにっこりが揃ったら、
お寝坊を回避できるんです","방긋이 세 개 모이면,
늦잠을 피할 수 있어요"
0000000000000,テロップ,その〈Ｋ〉、合格！,"그 <K>, 합격!"
4001012020210,甜花,や、やった……！,"돼, 됐다……!"
4001012020220,甘奈,"あっ、いいなー！　じゃあ甘奈はあれ
『レッスンで褒められた日は、虹色ケーキ』！","앗, 좋겠다! 그럼 아마나는 그거
『레슨에서 칭찬받은 날은, 무지개색 케이크』!"
4001012020230,千雪,うーん、それもいいわね……！,"응, 그것도 좋다……!"
0000000000000,テロップ,虹色ケーキ,무지개색 케이크
4001012020240,千雪,"スポンジが七色のケーキなんです
私たちのお気に入りのカフェにあって……","스펀지가 일곱 빛깔인 케이크에요
저희들이 좋아하는 카페에서 파는 건데……"
4001012020250,甘奈,褒められた日限定で、食べにいくんだよっ☆,"칭찬받은 날만, 먹으러 가는 거야☆"
4001012020260,甜花,"ほんとは……
毎日、食べたいけど……","사실은……
매일, 먹고 싶지만……"
4001012020270,千雪,ふふっ、特別なご褒美なんだよね,"후훗, 특별한 상인 거네"
0000000000000,テロップ,その〈Ｋ〉も合格！,그 <K>도 합격!
4001012020280,甘奈,うわっ、やったー！,"우와, 됐다!"
0000000000000,テロップ,それでは〈Ｐ〉もいってみましょう！,그러면 <P>도 말해봅시다!
4001012020290,甘奈,えーっと、『プロブレム』……,"보자 , 『프라블럼』……"
0000000000000,甘奈,甘奈、最近地理の予習ができてないかも……,"아마나, 요즘 지리 예습을 못하고 있어……"
4001012020300,甜花,"甜花は……
お茶碗洗いの当番……忘れちゃった……","텐카는……
밥그릇 설거지 당번……까먹어버렸어……"
4001012020310,甘奈,"でも、学校とかおうちのことは関係ないもんねー
うーん……","하지만, 학교 일이나 집에서의 일은 관계없는 거지 
으음 ……"
4001012020320,千雪,"──そうだ
事務所の冷蔵庫なんだけど……"," 그렇지 참
사무소 냉장고 말인데……"
4001012020330,千雪,"急いでたりすると、自分の食べ物に名前を書くの
忘れちゃうでしょ？","서두르거나 하면, 자기 음식에 이름 쓰는 일
잊어버리잖아?"
4001012020340,甘奈,"あーっ……
それ、みんなのきまりだけど──","아 ……
그거 모두한테 해당되는 규칙인데 "
4001012020350,甜花,"……う、うん
よく……忘れちゃう……","으, 응……
자주……잊어버려……"
4001012020360,甘奈,"気をつけなきゃ……
甘奈、もうぜーったい、忘れない！","조심해야겠다……
아마나, 이제 꼭, 잊지 않을게!"
4001012020370,甜花,"甜花も……忘れない……
絶対っていうの……自信ない、けど……","텐카도……잊지 않을게……
반드시 라고 할……자신은, 없지만……"
4001012020380,千雪,"うん、そうだよね……忘れちゃう時だってあるもん
でも、きっと──","응, 그렇지……잊어버릴 때도 있지
하지만, 분명 "
4001012020390,千雪,そのための〈Ｔ〉なんじゃないかしら？,그걸 위해 <T>가 있는 게 아닐까?
0000000000000,テロップ,千雪さん、正解です,"치유키씨, 정답입니다"
4001012020400,甘奈,"そっかぁ！　次は『トライ』の番だもんね
どうやったら忘れないか、考えようっ","그렇구나! 다음은 『트라이』 차례구나
어떻게 해야 잊어버리지 않을지, 생각해보자"
4001012020410,甘奈,"はーいっ！
超おっきな字で、冷蔵庫に書いておく！","저요!
완전 커다란 글씨로, 냉장고에 써둔다!"
4001012020420,甜花,"な、なーちゃん……早い……！
え、と…………！","나, 나쨩……빠르다……!
어, 그…………!"
4001012020430,甜花,"書かなかったら……プリン１個……
寄付する……！","이름 안 써놨으면……푸딩 한 개……
기부한다……!"
4001012020440,千雪,"えっと……
書いてない物は、強制的に外に出しちゃうとか","으음……
이름 안 적힌 것은, 강제적으로 밖으로 꺼낸다든지"
4001012020450,甘奈,"わわっ……
それは、書かなきゃピンチだよね……っ","우와……
그러면, 안 써놓으면 위기 상황이네……"
4001012020460,千雪,"うん……
でもなんだか、どれも怒られちゃうイメージね……","응……
하지만 어쩐지, 모두가 혼나고 있는 이미지네……"
4001012020470,千雪,もっと、自然に『書こう』って思えるような──,"좀 더, 자연스럽게 『써놓자』라고 생각할 만한 "
4001012020480,甘奈,"──あっ、じゃあ付箋とペンを
冷蔵庫にセットしておくっていうの、どうかな！"," 아, 그럼 포스트잇이랑 펜을
냉장고에 준비해 두는 건 어떨까!"
4001012020481,甜花＆千雪,あー！,아!
4001012020490,甜花,そ、それなら……やれそう……,"그, 그러면……쓸 것 같아……"
0000000000000,プロデューサー,"すごいな、みんな
それは俺も大賛成だ！","대단하다, 얘들아
그건 나도 대찬성이야!"
0000000000000,テロップ,プロデューサー氏、乱入,"프로듀서씨, 난입"
0000000000000,プロデューサー,──あ、すみません！　つい……," 아, 죄송합니다! 저도 모르게……"
4001012020500,千雪,ふふっ,후훗
4001012020510,千雪,"……だけど、
これは自分で気付いた『プロブレム』じゃないんだ","그렇지만,
이건 나 스스로 떠올린 『프라블럼』이 아니야"
4001012020520,千雪,"この前、はづきさんが困っててね……
賞味期限の切れた物がそのままになってるーって","저번에, 하즈키씨가 곤란해하고 있어서 말야……
유통기한 지난 음식이 그대로 들어있다고"
4001012020530,千雪,"それで、お仕事を後ろで支えてくれてる人たちに
なんでも甘えちゃいけないなって、思って……","그래서, 안 보이는 곳에서 일을 도와주는 사람들에게
모든걸 다 떠넘기면 안 되겠구나 하는 생각이 들어서……"
4001012020540,甘奈,千雪さん……,치유키씨……
4001012020550,甜花,…………！,!
4001012020560,千雪,"……なんて、なんだかお説教みたいでごめんなさい……！
自分がそうだなって、感じただけ","막 이러고, 뭔가 설교같아져서 미안해!
내가 그렇게 느낀 것 뿐이야"
4001012020570,甘奈,"ううん！
甘奈ね、もう、絶対絶対忘れないから！","아니야!
아마나 있지, 이제 절대 절대 잊지 않을테니까!"
4001012020580,甜花,"甜花も……！
冷蔵庫のお掃除も……お手伝いする……！","텐카도……!
냉장고 청소도……도울게……!"
4001012020590,甘奈,"支えてくれてる人に、
甘えちゃダメだよねっ","도와주시는 분에게
매달리기만 하면 안 되겠지"
4001012020600,千雪,ふたりとも……,얘들아……
4001012020610,千雪,"ふふっ
……うん","후훗……
응"
4001012020620,甘奈,──わ、チャイムだ……！," 와, 종소리다……!"
0000000000000,テロップ,"お疲れ様でした！
それでは、お昼休みです","수고하셨습니다!
그럼 인제, 점심 시간입니다"
4001012020630,甜花,お昼……休み……！,점심……시간……!
0000000000000,テロップ,ですが,하지만
4001012020640,甘奈,"えーっ……
で……ですが……──？","어 ……
하……하지만……?"
0000000000000,テロップ,"そろそろ喉も渇きましたよね！
これを飲みきった人からお昼ご飯をどうぞ！","슬슬 목도 마르시겠군요!
이것을 다 마신 분부터 점심 식사를 하겠습니다!"
4001012020641,一同,…………！？,!?
4001012020650,千雪,こ、『これ』って……もしかして……,"이, 『이것』은……혹시……"
0000000000000,テロップ,せんぶり茶,센부리차
4001012020660,甘奈,えっ、なになにっ！？,"어, 뭐야 뭐야!?"
4001012020670,千雪,…………あのね、すーっごく苦くって──,"있잖아, 엄 청나게 써서 "
0000000000000,テロップ,はい、スタート！,"자, 스타트!"
4001012020680,甘奈,え、ええっ……！,"어, 어어……!"
4001012020690,甜花,これを飲む、ゲーム……！,"이걸 마시는, 게임……!"
4001012020691,甜花,──け、けほっ……," 크, 크흡……"
4001012020700,甘奈,甜花ちゃん……！？,텐카쨩……!
4001012020710,甜花,あうぅ……に、苦い…………！,"아으으……쓰, 쓰다…………!"
4001012020720,千雪,……んっ……うぅ～……,으으~……
0000000000000,千雪,これ……っ……苦手……！,이건……못 마셔……!
4001012020730,甘奈,て、甜花ちゃん……千雪さん……！,"테, 텐카쨩……치유키씨……!"
4001012020740,甘奈,…………！,!
4001012020750,甘奈,──えいっ……！," 에잇……!"
4001012020760,千雪,あっ、甘奈ちゃん、無理しないで──,"앗, 아마나쨩, 무리하지 마 "
4001012020770,甘奈,…………う、う～っ……！,"으, 으~으……!"
0000000000000,テロップ,頑張って！,힘내!
4001012020780,千雪,えーん……！,으에……!
4001012020790,甜花,けほっ……,콜록……콜록……
4001012020800,甘奈,む、無理～～！,"무, 무리야~~!"
4001012020810,甘奈,せっかくサイコーのホームルームだったのに～！！,모처럼 최고로 좋은 HR이었는데~!!
info,game_event_communications/400101202.json,
译者,,
