id,name,text,trans
4001012030010,甘奈,……化粧水、コンビニで買わなきゃ,"화장수, 편의점에서 사야겠다"
4001012030020,千雪,遠慮しないで、私のも使ってね,"사양하지 말고, 내 것도 쓰렴"
4001012030030,甘奈,千雪さん……,치유키씨……
4001012030040,甘奈,……えへへ、ありがとう,"에헤헤, 고마워"
4001012030050,千雪,……やっぱり心配？,역시 걱정돼?
4001012030060,甘奈,……うん。ちょっとだけ,응. 조금
0000000000000,テロップ,"ゲーム終了でーす！
勝者　甘奈さん、千雪さん　敗者　甜花さん","게임 종료입니다!
승리  아마나씨, 치유키씨   패배 텐카씨"
0000000000000,ナレーション,"『甜花さん罰ゲーム！
今夜はこの学校でぼっちお泊りとなります』","『텐카씨 벌칙 게임!
오늘 밤은 이 학교에서 혼자 잠을 잡니다』"
4001012030070,甘奈,えっ……！？,뭐……!?
4001012030080,甜花,……,……
4001012030090,甘奈,"……甘奈、ほんとにびっくりして……
さっき、プロデューサーさんに詰め寄っちゃったの","아마나, 진짜로 깜짝 놀라서……
아까, 프로듀서님께 따지고 들어버렸어"
4001012030100,甘奈,"そんな話聞いてない！　甜花ちゃんが
ひとりになっちゃうんだったら甘奈が代わる！　って","그런 얘기 못 들었어! 
텐카쨩이 혼자가 되어버리는 거면 아마나가 대신 할래! 하고"
4001012030110,千雪,……うん,응……
4001012030120,甘奈,"そしたらね、プロデューサーさんに言われたんだ
『甜花の気持ちを聞いてみよう』って","그랬더니 있지, 프로듀서님이 그랬어
『텐카의 의견을 들어보자』 하고"
4001012030130,千雪,……うん,응……
4001012030140,甘奈,……甜花ちゃんは、大丈夫って言ってた,텐카쨩은 괜찮다고 했어
4001012030150,甘奈,"ひとりで平気って
──……でも…………","혼자서도 끄떡 없다고……
그치만……"
4001012030160,千雪,……,……
4001012030170,千雪,"……甜花ちゃんも、お仕事で来たんだもんね
甘奈ちゃんも、私も","텐카쨩도, 일하러 온 거니까
아마나쨩도, 나도"
4001012030180,甘奈,……,……
4001012030190,甘奈,うん……,응……
4001012030200,甘奈,『でも』じゃ、ないんだよね……,"『그치만』이, 아니지……"
4001012030210,甘奈,"甜花ちゃんが心配、なんて言ってるけど
多分、甘奈が寂しいだけなんだ","텐카쨩이 걱정된다고 말은 했지만
아마 아마나가 외로운 것 뿐이겠지"
4001012030220,甘奈,"だから化粧水も渡してきちゃった
甘奈の代わり！","그래서 화장수도 건네주고 와 버렸어
아마나 대신에!"
4001012030230,千雪,ふふ、そっか……,"후후, 그랬구나……"
4001012030240,千雪,"私もね、寂しいよ
だから何か渡してくればよかった","나도 있지, 뭔가 허전해
그래서 뭔가 건네줬으면 좋았을 텐데"
4001012030250,甘奈,千雪さん……,치유키씨……
4001012030260,千雪,……甜花ちゃんを信じなくっちゃ,텐카쨩을 믿어야겠지
4001012030270,千雪,"きっと甜花ちゃんも、甘奈ちゃんが信じてくれてるって
信じてると思うから","텐카쨩도 틀림없이, 아마나쨩이 믿어주고 있을 거라고
믿고 있을 테니까"
4001012030280,甘奈,……うん,응……
4001012030290,千雪,うん,응
4001012030300,千雪,"──甜花ちゃんのお仕事は、
ひとりの夜をめいっぱい楽しく過ごすこと"," 텐카쨩이 할 일은,
혼자만의 밤을 있는 힘껏 즐겁게 보내는 것"
4001012030310,千雪,"それから、私たちのお仕事も
今夜をめいっぱい楽しく過ごすこと","그리고, 우리가 할 일도
오늘 밤을 있는 힘껏 즐겁게 보내는 것"
4001012030320,甘奈,"そうだよね……見てくれてるお客さんたち、
楽しくなくなっちゃうもん","그렇네……봐주시는 분들이
재미없어하면 안 되니까"
4001012030330,千雪,うん,응
4001012030340,甘奈,"うん
──えへへ、うんって言ってばっかり","응
 에헤헤, 응 이란 말밖에 안 하잖아"
4001012030350,千雪,"ふふっ、そうだね
じゃあ──","후훗, 그러네
그럼 "
4001012030360,千雪,寝る前に、甜花ちゃんのところに行っちゃおうか,"자기 전에, 텐카쨩이 있는 곳에 가볼까"
4001012030370,甘奈,う……──えっ！？,으……  어!?
4001012030380,千雪,"……ふふ
『うん』じゃないんだ？","후후……
『응』이 아니네?"
4001012030390,甘奈,"えっ、う、うん……！？
でも、どうやって……！？　だって番組のルールは──","어, 으, 응……!?
하지만, 어떻게……!? 이 프로그램 규칙은 "
4001012030400,千雪,"あのね
カメラを持って、潜入撮影に行くの","있잖아
카메라를 갖고, 잠입 촬영을 하러 가는 거야"
4001012030410,千雪,それなら……立派なお仕事でしょう？,그거라면……훌륭한 일거리잖아?
4001012030420,甘奈,ち、千雪さん……！,"치, 치유키씨……!"
4001012030430,甘奈,それ、すっごいアイディアだよ……！,"그거, 엄청난 아이디어야……!"
4001012030440,甜花,"お風呂……行かなきゃ……
でも……","욕실……가야 해……
하지만……"
4001012030450,甜花,廊下……暗い……,복도……어두워……
4001012030460,甜花,うぅ…………,우우…………
4001012030470,甜花,"スタッフさん……
毛布、被っちゃ……ダメ……？","스태프님……
담요, 뒤집어 쓰면……안 돼……?"
0000000000000,テロップ,毛布か銃、どちらかを選べます,"담요나 총, 둘 중 하나를 고르세요"
4001012030480,甜花,え、銃……,"어, 총……"
0000000000000,テロップ,まさかの銃一択,설마했던 총 망설임 없이 선택
4001012030490,甜花,"どっちにしよう……
どっちも……かっこいい……","어느 걸로 하지……
전부 다……멋있어……"
4001012030500,甜花,"んん……オートマ……リボルバー……
えと……えっと……どっちが、有利かな……","음……자동권총……리볼버……
어……으음……뭐가, 유리할까……"
4001012030510,甜花,……どっちも、じゃ、ダメ……？,"둘 다, 는, 안 돼……?"
0000000000000,テロップ,５分経過,5분 경과
4001012030520,甜花,んん……,으음……
0000000000000,テロップ,10分経過,10분 경과
4001012030530,甜花,"こ、こっちで行く……！
にへへ……","이, 이걸로 할래……!
니헤헤……"
