id,name,text,trans
4001011070550,千雪,"楽しいおやつの時間にしたいっていう気持ちは、
みんな一緒だから","간식 시간이 즐거웠으면 하는 마음은,
모두 다 같으니까"
4001011070560,千雪,宝探し延長戦──ね？,보물 찾기 연장전  그치?
4001011070570,果穂,"（宝物……みんなで探してるのに……
どうして出てこないんだろう……）","(보물……다 같이 찾고 있는데도……
어째서 나오지 않는 거지……)"
4001011070580,果穂,"（それに……マメ丸もいない……
……帰っちゃったのかな……？）","(게다가……마메마루도 없어……
돌아가 버린 걸까……?)"
4001011070590,果穂,"（……もし……
このまま、宝物が出てこなかったら……）","(만약……
이대로, 보물이 나오지 않는다면……) "
4001011070600,果穂,"（──……ううん、絶対見つかる……！
勇気の紋章ももらったんだ、ちゃんとしなくちゃ……！）","(아니야, 반드시 찾을 거야……!
용기의 문장도 받았는걸, 제대로 해야 해……!)"
4001011070610,果穂,（……マメ丸のことは、お母さんに聞いておこう）,"(마메마루 일은, 엄마한테 물어 보자)"
4001011070620,果穂,（──これで、よし……！）,"(이걸로, 됐어……!)"
4001011070630,結華,"草むらの辺りは探しつくしたよね
それで見つからないとなると……","풀숲은 다 찾아봤지
그래서 찾을 수 없었다고 하면……"
4001011070640,結華,"こっち──
河原側でローラー作戦っていうの、どう？","여기 
강변 쪽에서 롤러 작전해 보는 거, 어때?"
4001011070650,樹里,"そうだよな
何かあって移動してるかもしれねーし……","그렇네
뭔가가 이동하고 있는 걸지도 모르고……"
4001011070660,結華,"うん
みんなで一列になって──","응
다 같이 일렬로 서서 "
4001011070670,灯織,河原の端から端まで探す……ってことですよね,강변의 구석 구석까지 찾는다……는 거군요
4001011070680,甘奈,甘奈、いいと思うよ,"아마나, 좋다고 생각해"
4001011070690,結華,"──じゃあみんな、横一列に並んでください！
号令かけるから、みんなで一歩ずつ探していこう","그럼 모두, 가로 일렬로 서 주세요!
구령을 줄 테니까, 다 같이 한 걸음씩 찾으면서 가자"
4001011070700,結華,"自分の足元だけでいいから、
見落としがないようにしっかり確認をお願いします！","자기 발밑만이라도 좋으니까,
못 보고 지나치는 일이 없도록 확실하게 확인 부탁드려요!"
4001011070710,結華,いくよ──！,갑니다!
4001011070720,摩美々,……結局、成果なしとかぁ……,"결국, 성과 없음이네……"
4001011070730,結華,"いやー、申し訳ない……
見つかるかと思ったんだけどなぁ……","이야 , 미안해……
찾을 거라고 생각했는데 말야……"
4001011070740,智代子,結華ちゃんは悪くないよ！？,유이카쨩은 잘못 없지!?
4001011070750,智代子,"むしろこんな探し方思いつくの、
すごいなーって思ってたもん！","오히려 이런 찾는 방법 생각해낸 거,
대단하다고 생각하는걸!"
4001011070760,結華,えへへー、ありがと,"에헤헤 , 고마워"
4001011070770,咲耶,"ああ、とても理にかなった方法だったよ
……次の策を考えるのに、少し難儀しそうなくらいだ","응, 매우 이치에 맞는 방법이었어
다음 방법을 생각하는 게, 조금 곤란해질 정도야"
4001011070780,結華,"さくやんったらひどーい
せっかくチョコがフォローしてくれたのに～","사쿠양도 참 너무해 
모처럼 쵸코가 따라와 줬는데~"
4001011070790,結華,"……っていうのはアレとして、
次どうしよっか？　もう一回草むらに戻る？","……그건 그렇다 치고,
다음은 어떻게 하지? 다시 한 번 풀숲으로 돌아갈까?"
4001011070800,夏葉,"あっちは散々探した──
と思い込んで、見落としてる可能性もあるものね","저쪽은 샅샅이 뒤졌어  
그렇게 믿고, 놓치고 있었을 가능성도 있네"
4001011070810,千雪,ええ……,응……
4001011070820,千雪,"それでも見つからなかったら、交番にも行ってみましょう
もしかしたら落とし物で届いているかもしれないし","그렇게 해도 찾지 못한다면, 파출소에도 가 봐요
어쩌면 분실물로 도착해 있을지도 모르고"
4001011070830,咲耶,"そうだね
なかったとしても、遺失物の届け出ができる","그렇구나
설령 없어도, 분실물 신고를 할 수 있어"
4001011070840,咲耶,"時間を決めて──
遅くなりすぎないように、１時間後でどうだろう","시간을 정해서 
너무 늦어지지 않게, 1시간 후는 어떨까"
4001011070850,咲耶,"それまでは捜索を続けて、
時間を過ぎたら、交番に向かうというのはどうだい？","그 때까지는 계속 찾고,
시간이 지나면, 파출소에 가는 건 어때?"
4001011070860,恋鐘,"ん～～～！　ようわからんけど、
タイムリミットは１時間後ってことやね！？","음~~~! 잘 모르겄지만,
기한은 1시간 후라는 말이지라!?"
4001011070870,恋鐘,"ぜ～ったい出てくるけん、
心配せんとよ！","반~드시 찾아낼 거여,
걱정하지들 말드라고!"
4001011070880,果穂,恋鐘さん……！,코가네씨……!
4001011070890,甘奈,"うん☆　みんなで頑張ろう！
──ね、甜花ちゃん！","응☆ 다 같이 힘내자!
 그치, 텐카쨩!"
4001011070900,甜花,うん……！,응……!
4001011070910,甜花,"あの、甜花も……
もっともっと……探す……","저, 텐카도……
좀 더 좀 더……찾을 거야……"
4001011070920,甜花,"こういうクエスト……
好き……だから……","이런 퀘스트……
좋아……하니까……"
4001011070930,樹里,……悪いな,……미안하네
4001011070940,霧子,ふふ……,후후……
4001011070950,霧子,"本当の……
宝探しになったみたい……！","진정한……
보물 찾기가 된 것 같아……!"
4001011070960,真乃,わぁ、ふふっ……,"와아, 후훗……"
4001011070970,真乃,"みんなで、ひとつの宝物を探してるんだね……っ
まだまだ頑張らなくっちゃ……","다 같이, 하나의 보물을 찾는 거네……
더 열심히 해야겠어……"
4001011070980,真乃,むんっ……,무웅……
4001011070981,灯織＆めぐる,──ふふっ,"  후훗"
4001011070990,めぐる,"わたしも気合い入れるぞー……！
──むんっ","나도 힘내야지 ……!
 무웅"
4001011071000,灯織,"私も、えっと……
むんっ……！","나도, 어……
무웅……!"
4001011071010,千雪,"ふふっ
みんな、まだ頑張れそうでよかった","후훗,
다들, 아직 힘낼 수 있어서 다행이야"
4001011071020,夏葉,そうね……,그렇네……
4001011071030,夏葉,"ずっと探すのに付き合ってもらっていたから、
心配だったけれど──","계속 같이 찾아주고 있어서,
걱정했었는데 "
4001011071040,咲耶,元気そうで何よりだ,기운 넘쳐 보여서 다행이야
4001011071050,咲耶,……だけどそろそろ、捜索に戻った方がいいかな？,"……그렇지만 슬슬, 찾으러 돌아가는 게 좋으려나?"
4001011071060,咲耶,おーい、みんな──,"어 이, 다들 "
4001011071070,果穂,あっ、お母さんから──,"앗, 엄마다 "
4001011071080,果穂,──ええーっ！？,뭐라고!?
4001011071090,智代子,"か、果穂……？
どうしたの……？","카, 카호……?
왜 그래……?"
4001011071100,果穂,みなさん、すみません……！,"여러분, 죄송해요……!"
4001011071110,果穂,"宝物のバッグ……
あたしのうちにあるみたいです……！","보물 가방……
제 집에 있는 것 같아요……!"
4001011071111,一同,──ええーっ！？,뭐라고!?
info,game_event_communications/400101107.json,
译者,,
