id,name,text,trans
4001011060010,樹里,なぁ果穂、そっちの陰に隠れてねーか？,"저기 카호, 그쪽 그늘에는 안 숨겨져 있어?"
4001011060020,果穂,"えーっと……！
こっちにはなさそうです！","으음……!
여기엔 없는 것 같아요!"
4001011060030,樹里,"そっかぁ……
うーん……","그렇구나……
으음……"
4001011060040,樹里,"草が多いところか……あとは、
アタシらでも届きそうな木とかが怪しいんだよな……","풀이 많은 곳인가……그 밖엔,
우리들도 손이 닿을 것 같은 나무같은 게 수상하단 말이야……"
4001011060050,夏葉,"あら、樹里
詳しいのね","어머, 쥬리
잘 알잖아"
4001011060060,樹里,"や、詳しいっつーか……
ただの勘っつーか……","아니, 잘 안다고 할까……
그냥 감이라고 할까……"
4001011060070,智代子,"──じゃあ見ててね凛世ちゃん
いくよー","그럼 보고 있어 린제쨩
간다 "
4001011060080,凛世,……,……
4001011060090,智代子,"ばーん！
お疲れ様、樹里ちゃん！","빠앙!
수고했어, 쥬리쨩!"
4001011060100,樹里,"っ！？　な、なんだよチョコ！
急にびっくりすんだろ……！","앗!? 뭐, 뭐야 쵸코!
갑자기 깜짝 놀라잖아……!"
4001011060110,智代子,ご、ごめんね！,"미, 미안해!"
4001011060120,智代子,"ちょっとはしゃぎたくなったと言いますか、
ふざけてみたと言いますか……！","조금 까불고 싶어졌다고 할까요,
장난쳐봤다고 할까요……!"
4001011060130,樹里,はぁ……？,뭐어……?
4001011060140,凛世,"ふふ……
大変……興味深いです……","후후……
매우……흥미롭습니다……"
4001011060150,樹里,……？,?
4001011060160,果穂,"──あっ、樹里ちゃん！
背中に何かついてます！","앗, 쥬리쨩!
등에 뭐가 붙어 있어요!"
4001011060170,果穂,"今、ちょこ先輩が
ばーん！　ってしたところです！","방금, 쵸코 선배가
빠앙! 한 곳이에요!"
4001011060180,樹里,えっ──,"엇 "
4001011060190,樹里,"なんだ……？
……これ、葉っぱ……？","뭐야……?
이거, 나뭇잎……?"
4001011060200,果穂,"──スゴいです……！
葉っぱ、全然落ちませんっ！","굉장해요……!
나뭇잎, 전혀 안 떨어져요!"
4001011060210,夏葉,"本当だわ……！
これ、服にくっついているの……？","정말이야……!
이거, 옷에 들러붙은 거야……?"
4001011060220,智代子,あははー、やっぱりすぐ気付かれちゃうね,"아하하 , 역시 금방 눈치채네"
4001011060230,智代子,"そこに、くっつく葉っぱが生えてたんだ
小さい頃遊んでたなーって思い出しちゃって","거기에, 들러붙는 나뭇잎이 나 있었어
어렸을 적에 갖고 놀았었던 생각이 나서"
4001011060240,智代子,"おはよー！　って言いながら、
こっそり背中につけたりとか──","안녕! 이라고 말하면서,
몰래 등에 붙인다든가 "
4001011060241,一同,……,……
4001011060250,智代子,あ、あれ！？,"어, 어라!?"
4001011060260,智代子,"凛世ちゃんと夏葉ちゃんはわかるけど、
果穂と樹里ちゃんは！？　遊ばなかった！？","린제쨩이랑 나츠하쨩은 알겠는데,
카호랑 쥬리쨩은!? 그러고 안 놀았어!?"
4001011060270,果穂,"あたし、初めてです！
くっつく葉っぱ、スゴいです……！","저, 처음이에요!
들러붙는 나뭇잎, 굉장해요……!"
4001011060280,樹里,アタシもそんなにはなぁ……,나도 그렇게까지는……
4001011060290,智代子,えー！？,뭐!?
4001011060300,夏葉,"……私も知らなかったけど、
面白いものであることは確かね……","나도 몰랐던 거지만,
재미있는 거란 것만큼은 확실하네……"
4001011060310,夏葉,智代子、これはどうやって使ったらいいの？,"치요코, 이거 어떻게 쓰면 좋은 거야?"
4001011060320,智代子,"あ、手順とかは特にないよ！
普通に葉っぱを取ってきて、服に押し付ければ大丈夫","아, 순서같은 건 특별히 없어!
평범하게 나뭇잎을 가져와서, 옷에 붙이면 돼"
4001011060330,智代子,──ほら、こんな感じで！,"  봐봐, 이런 느낌으로!"
4001011060340,夏葉,"すごいわ……！
私も早く探さなくちゃ──","굉장해……!
나도 빨리 찾아야겠어 "
4001011060350,樹里,はー、綺麗にくっつくもんだなぁ,"와 , 예쁘게 들러붙잖아"
4001011060360,果穂,"わぁぁ……！
やっぱりスゴいです！　魔法みたいです！","와아아……!
역시 굉장해요! 마법같아요!"
4001011060370,樹里,──……,……
4001011060380,樹里,"よし、じゃあ果穂
ちょっとこっち向けるか？","좋아, 그럼 카호
잠깐 이쪽 와볼래?"
