id,name,text,trans
4001011020010,めぐる,真乃！　みんなに飲み物回ったみたい,마노! 모두 음료 받은 것 같아
4001011020020,灯織,真乃……,마노……
4001011020030,真乃,うん……,응……
4001011020040,真乃,大丈夫だよ──,"괜찮아 "
4001011020050,真乃,"みなさん……
えっと、お弁当の前に乾杯をしたいと思います……っ","여러분……
저기, 도시락을 먹기 전에 건배를 하고 싶어요……"
4001011020060,樹里,おっ……,오……
4001011020070,恋鐘,"乾杯ばい～！　コップ持って～！
みんな、静かにせんば！　みんな～！","건배하는겨~! 컵 들고~!
다들, 조용히 하드라고! 다들~!"
4001011020080,咲耶,フフ、恋鐘もね,"후후, 코가네도야"
4001011020090,真乃,ありがとうございます……っ,고맙습니다……
4001011020100,灯織,…………,…………
4001011020110,めぐる,"…………ふふっ
真乃、いい感じ……！","후훗
마노, 좋은 느낌……!"
4001011020120,真乃,みなさん、先日のライブ、お疲れさまでした……っ,"여러분, 얼마 전 라이브, 수고하셨습니다……"
4001011020130,真乃,"今でも、あの時のことが
何度も何度も頭に浮かんできます……","지금도, 그 때의 일이
몇번이고 몇번이고 머리에 떠올라요……"
4001011020140,甜花,……うん……,응……
4001011020150,夏葉,……そうね、私もよ,"그러네, 나도야"
4001011020160,真乃,"今日のピクニックは、ライブの打ち上げということで、
プロデューサーさんが提案してくださって……","오늘 피크닉은, 라이브 뒤풀이라는 걸로,
프로듀서님이 제안해 주셔서……"
4001011020170,真乃,"実行委員のみなさんが、頑張って準備してくれました
──果穂ちゃん、めぐるちゃん、霧子ちゃん、千雪さん","실행위원 여러분들이, 열심히 준비해 주셨습니다
카호쨩, 메구루쨩, 키리코쨩, 치유키씨"
4001011020180,真乃,ありがとうございます……っ,고맙습니다……
4001011020190,智代子,"こんなに可愛いピクニック、
初めてだよね","이렇게 사랑스러운 피크닉,
처음이야"
4001011020200,結華,"確かに。実行委員、みんな気遣いの鬼だしねぇ
レクも楽しかった","맞아. 실행위원들 모두 마음씀씀이가 귀신같아
레크도 즐거웠어"
4001011020210,真乃,"……そして、今日は事務所の新しいメンバーも
駆けつけてくれることになっています","그리고, 오늘은 사무소에 새로 오는 멤버도 
급하게 와주는 것으로 되었습니다"
4001011020220,甘奈,わーっ、そうなんだ☆,"와아~, 그렇구나☆"
4001011020230,咲耶,"ああ。いい雰囲気の中に迎えてあげたいね
仲間として、ライバルとして──","응. 좋은 분위기 속에서 맞이해 주고 싶네
동료로서, 라이벌로서"
4001011020240,真乃,"──ライブが終わっても、
どんどん、新しいことが始まっていって……"," 라이브가 끝났어도, 
자꾸자꾸, 새로운 일이 시작되어서……"
4001011020250,真乃,"２８３プロでの毎日は、
とっても……きらきらしてるって思います……","283프로에서의 매일은,
무척……반짝반짝 하고 있다고 생각해요……"
4001011020260,真乃,"これからも、
一緒に頑張っていけたらうれしいです……っ","앞으로도,
함께 열심히 할 수 있으면 기쁠 거예요……"
4001011020270,真乃,──それでは、乾杯……っ," 그러면, 건배……"
4001011020271,一同,乾杯──,"건배 "
4001011020280,真乃,……ふぅ……──,후우……
4001011020290,灯織,真乃、お疲れ,"마노, 수고했어"
4001011020300,灯織,……スピーチ、よかった,"스피치, 좋았어"
4001011020310,めぐる,"うんっ！
すっごく、真乃の気持ち伝わった！","응!
엄청나게, 마노의 마음이 전해졌어!"
4001011020320,真乃,"灯織ちゃん……めぐるちゃん……
……ほ、ほんと……っ","히오리쨩……메구루쨩……
저, 정말……?"
4001011020330,めぐる,うん！　ばっちり,응! 확실하게
4001011020340,灯織,うん,응
4001011020350,恋鐘,"んふふ～！　うちもじ～んときたけん
もっかい乾杯して～","우후후~! 나도 확 와 닿았어야
한번 더 건배 하드라고~"
4001011020360,結華,"あっ、三峰も三峰も！
まののん、ほんとかっこよかったよ！","앗, 미츠미네도 미츠미네도!
마노농, 진짜 멋졌어!"
4001011020370,真乃,"わ、恋鐘ちゃん……結華ちゃん……
あの……ありがとう……っ","와, 코가네쨩……유이카쨩……
그……고마워……"
4001011020380,真乃,えっと、それじゃあ──,"저기……그러면 "
4001011020381,真乃＆恋鐘＆結華,──乾杯ー！," 건배~!"
4001011020390,めぐる,"はーい、じゃあみんな、お弁当タイムだよー！
おにぎり、すーっごく美味しいの作ってきたから！","네네, 그럼 모두들, 도시락 타임이야~!
주먹밥, 엄~청 맛있는 걸로 만들어 왔어!"
4001011020400,霧子,"えっと……！
アンティーカのからあげも……どうぞ……！","저기……!
안티카의 튀김도……드셔보세요……!"
4001011020410,果穂,あたしたちの卵焼きも、ぜっぴんですっ！,"저희들의 계란말이도, 일품이에요!"
4001011020420,千雪,"わぁ、みんな美味しそう……！
私たちのウインナーも、好きなものを取ってね","와아, 전부 맛있을 것 같아……!
우리의 비엔나도, 맘에 드는 걸 가져가렴"
4001011020430,咲耶,"うーん、悩ましいな
春の女神たちの誘惑にも劣らないよ","으음, 고민되네
봄의 여신들의 유혹에도 못지 않아"
4001011020440,智代子,じゅ、樹里ちゃん……！,"쥬, 쥬리쨩……!"
4001011020450,智代子,"私、今日いっぱい動くもんねって思って、
朝、すっごくしっかり食べてきたんだけど──","나, 오늘 엄청 움직이겠지 하고 생각해서,
아침, 완전 제대로 먹고 왔는데 "
4001011020460,智代子,これは、いってもいいものかな……！？,"이거,먹어도 되는 걸까……!?"
4001011020470,樹里,チョコ……カロリー気にしてんのか？,쵸코……칼로리 신경쓰고 있는 거야?
4001011020480,樹里,"んなもん……ここで食わなきゃだろ
じゃなきゃ、アタシがチョコの分ももらっちまうぞ？","그런 건……이런 데서는 먹는 거잖아
안 그럼, 내가 쵸코 몫까지 다 먹어버린다?"
4001011020490,智代子,あああそれは待ってー！？,아아아 그건 기다려 줘!?
4001011020500,樹里,だろ？　じゃあいくぞ──,"그렇지? 그럼 가자 "
4001011020510,智代子,うんっ……！,응……!
4001011020520,樹里,"……！
──ウインナーが危ねー","!
 비엔나가 위험해 "
4001011020530,智代子,"えっ
ええっ！？","엣
에엣!?"
4001011020540,甜花,う、ウインナー……もっといる……？,"비, 비엔나……더 필요해……?"
4001011020550,摩美々,"んー……
そっちの巻き毛のタコ５個とー、ワニ３個とー──","음~……
그쪽의 곱슬머리 문어 5개랑~, 악어 3개랑~"
4001011020560,甜花,"ワニ……！
ワニのウインナーも……食べてくれるの……！","악어……!
악어 비엔나도……먹어 주는 거야……?"
4001011020570,摩美々,んー……それ可愛いしー,응~……그거 귀엽기도 하고~
4001011020580,灯織,うん、可愛いと思う,"응, 귀여워"
4001011020590,甜花,"ほ、ほんと……！
なーちゃんが……ワニはちょっとだけにしとこうって……","저, 정말……!
나쨩이……악어는 조금만 해 두자 라고……"
4001011020600,摩美々,"じゃー全部もらうねー
ふふー……可愛い","그럼~전부 받아갈게~
후후~……귀여워"
4001011020610,灯織,あ、私も……,"아, 나도……"
4001011020620,甜花,"……！
そ、それじゃ、もっと……あの……カメもあって……──","!
그, 그럼, 좀 더……저기……거북이도 있어……"
4001011020630,夏葉,"──ねぇ、このウインナー
真っ赤じゃない……！"," 저기, 이 비엔나
새빨갛잖아……!"
4001011020640,甜花,"あ、有栖川さんも……
カメ、いる……？","아, 아리스가와씨도……
거북이, 필요해……!"
4001011020650,摩美々,あ、ちょっとー……,"아, 잠깐~……"
4001011020660,夏葉,"ええっ、カメですって？
──……これ、アナタが作ったの？","에엣, 거북이라고?
 ……이거, 너가 만든 거야?"
4001011020670,甜花,う、うん……！,"으, 응……!"
4001011020680,夏葉,素晴らしいわ……！,훌륭하잖아……!
4001011020690,夏葉,"……カメは古来から吉兆のシンボルとされてきた生物
そして赤は、風水などでは生命力を表すわ","거북이는 예로부터 길조의 상징으로 여겨져 온 생물
그리고 빨강은, 풍수같은 데서 생명력을 나타내"
4001011020700,夏葉,"それをウインナーにおいて掛け合わせるなんて……
素晴らしい縁起物よ！","그걸 비엔나에 붙여놓다니……
훌륭한 행운의 부적이야!"
4001011020710,灯織,縁起物……！　そうなんだ……,행운의 부적……! 그렇구나……
4001011020720,夏葉,私も頂くわ。いくつあるのかしら？,나도 받아갈게. 몇 개 남아있어?
4001011020730,樹里,"お、おいっ……！
ウインナーは残ってるか！？","이, 이봐……!
비엔나 남아있어!?"
4001011020740,樹里,──ていうか、これすげーな……カメか！？," 그것보다, 이거 엄청난데……거북이야!?"
4001011020750,智代子,"ほんとだ！
個性的だね……！","진짜다!
개성적이네……!"
4001011020760,夏葉,あら、アナタたちもカメが欲しいの？,"어머, 너희들도 거북이가 갖고 싶어?"
4001011020770,樹里,いや、カメっつーか──,"아니, 거북이라고 해야할까"
4001011020780,甜花,"あ、あうぅ……
どうしよう……もうあんまり、残ってない……","아, 아으……
어떡하지……이제 별로, 안 남았어……"
4001011020790,千雪,──わぁ、甜花ちゃんの方、大人気ね……！," 와아, 텐카쨩 쪽, 대인기네……!"
4001011020800,甜花,"あ……！　ち、千雪さん……！
あの……──！","아……!, 치, 치유키씨……!
저기……!"
4001011020810,千雪,ふふっ、大丈夫よ,"후훗, 괜찮아"
4001011020820,千雪,──みんな、タコさんだったらいっぱいあるの," 다들, 문어씨라면 잔뜩 있단다"
4001011020830,智代子,"えっ？
──すごーい！　タコさんウインナーの集団だ！","엣?
 굉장해~! 문어씨 비엔나 집단이다!"
4001011020840,甘奈,"千雪さーん、残りの分も持ってきたよー！
──わっ、なんか大繁盛してるー！","치유키씨~, 남은 것도 가져왔어~!
 와, 뭔가 크게 번창하고 있네~!"
4001011020850,甘奈,"タコさん、まだまだあるからねっ
はいっ、どうぞ☆","문어씨, 아직 남아있으니까 말야
자, 여기☆"
4001011020860,甜花,か、カメとワニは……売り切れです……っ！,"거, 거북이랑 악어는……매진입니다……!"
4001011020870,摩美々,"……
レア、ゲットー","……
레어템, 겟~"
4001011020880,樹里,"あ、そうだ、甜花
よかったらうちの卵焼きももらってってくれよな","아, 맞다, 텐카
괜찮으면 우리 계란말이도 받아 줘"
4001011020890,夏葉,"そうよ、
智代子の卵焼きはすごいんだから！","그래,
치요코의 계란말이는 굉장하니까!"
4001011020900,甜花,"う、うん……！
甜花も……お腹ぺこぺこ……","으, 응……!
텐카도……배 엄청 고파……."
4001011020910,智代子,じゃあ３人の分、持って来ちゃおっか,"그럼 3인분, 가지고 올까"
4001011020920,甜花,ほ、ほんと……！,"저, 정말……!"
4001011020930,灯織,"それなら、私たちのおにぎりも
えっと、梅と、おかかと、鮭と──","그러면, 우리 주먹밥도
음, 매실이랑, 가다랑어 포랑, 연어랑 "
4001011020940,霧子,"──からあげの配達でーす……
あ……"," 튀김 배달 왔어요~……
아……"
4001011020950,霧子,"かわいい……タコさん……
ひとつください……！","귀여워……문어씨……
하나 주세요……!"
4001011020960,甜花,"う、うん……！
あの……からあげも……","으, 응……!
저기……튀김도……"
4001011020970,甜花,"…………にへへ
ウインナー……いっぱい、美味しいものに化けた……","…………니헤헤
비엔나……맛있는 거 한가득으로 변했어……"
4001011020980,甘奈,──はー！　めーっちゃ、美味しかった！," 하~! 완~전 맛있었어!"
4001011020990,果穂,"まだまだこれからですっ！
お昼の後は、デザートもあるんですよっ！","아직 멀었어요!
점심식사 후엔, 디저트도 있어요!"
4001011021000,凛世,"ふふ……
よいものが……期待できましょう……","후후……
좋은 것을……기대해 볼까요……"
4001011021010,果穂,"はいっ！　あたしたち実行委員が、
それぞれのユニットの分を用意していますっ！","넵! 저희 실행위원이
각각의 유닛 몫을 준비했어요!"
4001011021020,摩美々,"えー
霧子は何にしたのー？","에~
키리코는 뭘로 했어~?"
4001011021030,霧子,それは……まだ秘密なの……！,그건……아직 비밀이야……!
4001011021040,摩美々,……？,?
4001011021050,果穂,──デザートは、この河原の近くの、どこかにありますっ！,"디저트는, 이 강변 근처의, 어딘가에 있습니다!"
4001011021060,樹里,どういうことだ……？,무슨 뜻이야……?
4001011021070,果穂,"それではみなさん、
レクリエーション大会の第２部を行いますっ！","그러면 여러분,
레크리에이션 대회 제 2부를 진행합니다!"
4001011021080,果穂,第２部は──,제 2부는~
4001011021090,めぐる,ドゥルルル……！,두구두구두구……!
4001011021100,霧子,ふふっ……どぅるるる……,후훗……두구두구두구……
4001011021110,千雪,ドゥルルル～♪,두구두구두구~♪
4001011021120,果穂,"……じゃじゃん！
宝探しゲームですっ！","……짜잔!
보물찾기 게임입니다!"
