id,name,text,trans
4001011040010,恋鐘,"銀色のバッグ……銀色のバッグ……
あれやろ？　宅配便とかで食べもんとか送る時のやつ……","은색 가방……은색 가방……
그거잖여? 택배같은 걸루 먹거리 보낼 때 그거"
4001011040020,霧子,"うん……
とっても……目立つと思う……","응……
엄청……눈에 띌 거야……"
4001011040030,恋鐘,"ぜ～ったい、一番に見つけてやるけんね～！
ボーナスってなんやろね～！","반~드시, 맨 첨으로 찾아낼랑게~!
보너스 머실까~!"
4001011040040,結華,…………,…………
4001011040050,摩美々,……どうかしたぁ？,왜 그래?
4001011040060,結華,いや……,아니……
4001011040070,摩美々,"……？
真乃たち……？","?
마노네 애들……?"
0000000000000,一同,…………！,…………!
4001011040080,結華,うーん……,으음……
4001011040090,咲耶,おや、恋鐘は何をしてるんだい？,"어라, 코가네는 뭘 하고 있어?"
4001011040100,恋鐘,"ん～？
なんか、匂いでもせんとかな～って思って！","응~?
뭔가, 냄새라도 안 날랑가 해서 말여!"
4001011040110,恋鐘,"みんなも、なんかよか匂いのせんか
嗅いでみたらよかよ！","다들 뭔가 좋은 냄새 나는가
맡아보면 좋을 것이여!"
4001011040120,摩美々,"ふふー、何それー
犬じゃないんだからぁ","후후 , 뭐야 그거 
개가 아니라구"
4001011040130,咲耶,しかし今のところ手がかりがないのも事実だ,하지만 지금 이 시점에서 단서가 없는 것도 사실이야
4001011040140,霧子,……すんすんー……,……킁킁 ……
4001011040150,恋鐘,"んっ、霧子！
なんか匂いのしたと！？","응, 키리코!
뭔가 냄새가 나는겨!?"
4001011040160,霧子,"……ふふっ、うん……
春の匂い……","후훗, 응……
봄의 냄새……"
4001011040170,恋鐘,"だっ……
春もよかとやけど、今はデザートばい～！","아……
봄도 좋지만, 지금은 디저트여~!"
4001011040180,咲耶,"クス、私も春の匂いは大いに楽しみたいところだね
──……結華、さっきから、どうかしたのかい？","훗, 나도 봄의 냄새는 무척 즐기고 싶은데 말야
 유이카, 아까부터 무슨 일이야?"
4001011040190,結華,"……いやー、ちょっとね？
ちょっと……","아니 , 그게 조금?
조금……"
4001011040200,霧子,……？,?
4001011040210,恋鐘,どこ行くと！？,어디 간디야!?
4001011040220,結華,──あった," 있다"
4001011040230,摩美々,……え,어
4001011040240,霧子,……！　ゆ、結華ちゃん……！,"! 유, 유이카쨩……!"
