id,name,text,trans
4001011080010,樹里,──どういうことだ……？,무슨 말이야……?
4001011080020,果穂,あのっ、今──,"그, 지금 "
4001011080030,果穂,"お母さんから連絡があって……！
マメ丸が、バッグを持って、うちに帰ってきたって……！","엄마한테 연락이 와서……!
마메마루가, 가방을 갖고, 집에 돌아왔다고……!"
4001011080040,結華,"おおっ……！？
マメ丸ちゃん、どうしたんだろうね……？","오옷……!?
마메마루쨩, 어떻게 된 일일까……?"
4001011080050,果穂,……えっと、それは……！,"저기, 그건……!"
4001011080060,果穂,あ──,"아 "
4001011080070,果穂,……あたしのせいかもしれませんっ……,제 탓일지도 몰라요……
4001011080080,果穂,……昨日、一緒に肉まんを買いに行った時……,"어제, 같이 고기만두를 사러 갔을 때……"
4001011080090,果穂,"この肉まんは、スッゴくスッゴく
大事なものだから、って──","이 고기만두는, 엄청 엄청
중요한 물건이니까, 하고 "
4001011080100,果穂,"絶対にどこかに忘れたり落としたりできないんだって、
必ず家に持って帰ろうねって──","절대로 어디서 잃어버리거나 떨어뜨리거나 하면 안 된다고,
꼭 집에 갖고 돌아가자 하고 "
4001011080110,果穂,あたし、マメ丸とお話してたんです……！,"저, 마메마루한테 이야기했었어요……!"
4001011080120,果穂,マメ丸、わんってお返事してくれて……,"마메마루, 멍 하고 대답해서……"
4001011080130,果穂,"だから、多分……
宝物、マメ丸が見つけて……持って帰ってくれたんです","그러니까, 아마도……
보물, 마메마루가 찾아내서……가지고 돌아간 것 같아요"
4001011080140,果穂,"みなさんっ、
本当にごめんなさいっ……！","여러분,
정말로 죄송해요……!"
4001011080150,果穂,"みなさんに……
いっぱい、いっぱい探してもらっちゃいました……！","여러분을……
엄청, 엄청 찾게 만들어 버렸어요……!"
4001011080160,果穂,"それに……
肉まんだって、みんな楽しみにしてたのにっ……！","거기에……
고기만두도, 다들 기대하고 있었는데……!"
4001011080170,果穂,ごめんなさいっ……！,죄송합니다……!
4001011080180,果穂,……,……
4001011080190,夏葉,……顔を上げてちょうだい、果穂,"고개 들렴, 카호"
4001011080200,果穂,……,……
4001011080210,夏葉,……ふふっ、マメ丸はお利口ね,"후훗, 마메마루는 똑똑하네"
4001011080220,果穂,え……？,네……?
4001011080230,樹里,"ほんとだな
アタシらの大事なもの、よくわかってるよ","정말이야
우리들의 소중한 물건, 잘 알고 있잖아"
4001011080240,智代子,"さすがは果穂のおうちのわんちゃんだし──
私たちの友達だね！","역시 카호네 멍멍이이기도 하고 
우리들의 친구이기도 하네!"
4001011080250,凛世,"はい……
素晴らしい……友です……","네……
훌륭한……친구입니다……"
4001011080260,果穂,み、みなさん……？,"여, 여러분……?"
4001011080270,結華,みんなは果穂ちゃんに謝ってほしくないんだよ,다들 카호쨩에게 사과를 바라지 않아
4001011080280,咲耶,そうだね,그렇네
4001011080290,咲耶,"果穂は悪くない。もちろん、キミの親友もだ
──むしろ、宝探しを大いに楽しませてもらったぐらいさ","카호는 잘못한 거 없어. 물론, 네 친구도 말야.
오히려, 보물 찾기를 더 즐겁게 만들어 줬는걸"
4001011080300,咲耶,"親睦を深める、という目的は、
問題なく達成されているだろう？","친목 다지기, 라는 목적은,
문제없이 달성했잖아?"
4001011080310,千雪,"ええ
みんなで協力して頑張ったんだもん、100点満点よ","그래
다 같이 협력해서 노력했는걸, 백점만점이야"
4001011080320,摩美々,"ふふー
宝はここにあった、みたいなぁ","후후 
보물은 여기에 있었다, 같은 느낌"
4001011080330,結華,"おおっ、まみみん
珍しくいいこと言うじゃん！","오옷, 마미밍
간만에 좋은 말 하잖아!"
4001011080340,摩美々,"ふふー
お後がよろしいようでー","후후 
먹을 준비가 끝난 것 같으니까 "
4001011080350,果穂,みなさん……！,여러분……!
4001011080360,めぐる,"──えへへ、それじゃあピクニック再開かな？
うちの水餃子、果穂たちにあげちゃうよっ"," 에헤헤, 그러면 피크닉 다시 시작하는 건가?
우리 물만두, 카호네들한테 줄게"
4001011080370,灯織,"そうだね
みんなにも食べてもらいたい","그렇네
다 같이 먹으면 좋겠다"
4001011080380,真乃,"うんっ
きっと美味しいから……っ","응
분명 맛있을 테니까……"
4001011080390,恋鐘,そいやったら、うちらのマカロンも食べたらよかよ,"그라믄, 우리 마카롱도 먹어보드라고"
4001011080420,千雪,"コットンキャンディもいっぱいあるの
ほら……","솜사탕도 엄청 많이 있단다
자……"
4001011080430,霧子,わぁ……！,와아……!
4001011080440,霧子,お空を……見てるみたい……,하늘을……보는 것 같아……
4001011080450,咲耶,"フフ、みんなで分け合って食べるというのは、
やはりこういう場の醍醐味だからね","후후, 다 같이 나눠 먹는 건,
역시 이런 자리의 묘미니까 말야"
4001011080460,甘奈,"……甜花ちゃん
甘奈、ひとつ気になったんだけど","텐카쨩
아마나, 궁금한 게 하나 있는데"
4001011080470,甘奈,餃子ってデザート、でいいのかな……？,"만두는 디저트로 괜찮은 걸까……? "
4001011080480,甜花,"にへへ……
甜花的には……デザート……","니헤헤……
텐카가 볼 땐……디저트……"
4001011080490,甜花,ぷるぷる……だから……,부들부들……하니까……
