id,name,text,trans
1009001001410010,果穂,おはようございます、プロデューサーさん！,"좋은 아침이에요, 프로듀서님!"
0000000000000,プロデューサー,おはよう、果穂。こんな朝早くから何してるんだ？,"좋은 아침, 카호. 이렇게 아침 일찍부터 뭐하고 있니?"
1009001001410020,果穂,"はい！　ユニットのみんながいつ来てもいいように、
いろいろ準備してるんです！","네! 유닛 분들이 언제 와도 괜찮도록,
여러가지 준비하고 있었어요!"
0000000000000,プロデューサー,"（見えないところでも、仲間のことを
考えてるんだな、果穂は……）","(보이지 않는 곳에서도, 
동료를 생각하고 있구나, 카호는......)"
select,,"果穂がいてくれると
安心できるな","카호가 있으면
안심할 수 있겠네"
select,,"仲間を
陰から支えるなんて
かっこいいな","동료를
뒤에서 도와주다니
멋지구나"
select,,"みんなが来るまでに
疲れるかも","모두가 오기 전에
지칠지도 몰라"
1009001001410030,果穂,"えへへ。プロデューサーさんにそう言ってもらえると、
とってもうれしいです！","에헤헤. 프로듀서님께 그런 말을 들으니까,
엄청 기뻐요!"
1009001001410040,果穂,"これからも、みんなとプロデューサーさんのために、
頑張ります！","앞으로도, 다른 분들이랑 프로듀서님을 위해서,
열심히 할게요!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했구나)"
1009001001410050,果穂,えへへ。これくらいなんてことないです！,에헤헤. 이 정도는 아무것도 아니에요!
1009001001410060,果穂,"仲間のみんなが戦いやすくするのも、
ユニットのレッドの使命ですから！","다른 동료들이 싸우기 쉽게 만드는 것도,
유닛의 레드의 사명이니까요!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했으려나)"
1009001001410070,果穂,"うーん。そういえば、みんなが来るまで
まだ時間があります……","으음. 듣고 보니, 다른 분들이 올 때까지
아직 시간이 있어요......"
1009001001410080,果穂,"でもでも、遅くなるより早すぎるほうが
いいですよね？","그치만 그치만, 늦어지는 것보단 서두르는 편이 
좋은 거죠?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽......아차. 다른 애기를 하면 좋았을걸......)
info,produce_communications/100900100141.json,
译者,,
